534	292	86	85
534	289	87	83
533	287	88	83
532	283	89	82
528	277	87	81
533	275	83	72
531	270	77	67
516	274	96	85
433	278	182	109
420	258	193	112
417	256	151	104
413	248	175	105
414	236	155	111
423	233	142	111
445	238	129	109
460	245	128	107
487	254	144	106
501	273	140	90
512	281	160	85
532	283	158	87
560	280	160	101
609	280	131	106
535	284	91	87
531	284	89	85
527	284	90	85
524	283	91	85
522	284	90	85
521	283	91	85
521	283	91	85
522	283	92	85
523	283	92	85
524	283	92	85
527	283	91	86
530	287	89	83
533	290	89	83
534	288	89	84
536	288	91	83
540	290	119	105
514	275	122	101
467	268	161	123
435	258	188	125
427	255	155	116
422	251	160	105
423	245	155	100
430	244	157	99
445	246	146	108
465	250	155	112
483	256	154	117
517	280	146	116
545	283	144	129
579	289	129	126
617	287	119	109
645	273	106	103
658	270	145	115
682	260	139	126
689	255	150	111
693	259	151	99
687	256	158	101
669	260	174	103
656	258	186	111
637	263	193	115
619	269	191	120
609	286	171	117
565	285	137	108
542	290	136	119
520	292	134	118
503	286	145	131
485	282	158	138
483	281	153	136
477	278	152	134
480	276	146	135
487	276	138	135
476	277	146	133
485	277	137	134
492	278	128	131
497	280	124	125
503	280	117	114
504	281	119	93
506	282	116	104
507	285	115	111
507	287	112	89
510	287	108	79
511	289	87	75
511	291	95	76
512	290	99	82
557	322	84	104
566	327	76	104
574	322	65	103
572	305	62	118
576	309	61	123
574	316	60	113
572	338	67	93
518	294	86	84
519	294	82	85
520	294	83	87
518	292	84	88
519	290	86	90
519	288	89	92
519	287	92	91
523	286	96	91
531	287	101	86
543	289	99	86
556	288	93	87
566	288	112	88
573	283	123	93
579	281	136	101
584	280	139	104
608	283	164	96
592	277	188	99
583	271	191	113
582	280	192	109
580	283	190	97
573	291	182	91
569	285	148	104
623	292	115	116
594	293	115	124
561	277	107	103
557	278	98	93
561	279	93	93
563	287	112	97
565	287	135	110
537	277	166	123
532	279	174	117
543	279	176	116
553	279	174	118
556	278	178	124
556	277	185	134
566	275	185	135
579	274	179	137
589	273	174	143
599	271	170	143
610	272	165	137
621	269	156	133
637	265	138	119
648	263	125	99
649	261	120	106
649	268	121	114
654	270	130	136
651	272	152	149
628	272	170	132
603	278	142	113
591	296	109	94
592	304	118	91
600	302	110	97
609	302	112	102
613	306	126	114
612	307	115	108
613	308	105	94
613	311	102	91
608	314	102	86
601	313	102	91
510	258	94	91
510	260	99	91
512	263	101	92
515	268	104	90
516	271	105	91
519	279	105	86
521	283	105	80
524	289	104	76
524	296	109	73
524	304	122	65
526	314	144	58
622	318	86	92
624	317	93	91
625	317	98	90
628	315	97	92
630	312	98	96
632	312	96	97
634	309	97	98
636	310	96	98
636	310	96	97
640	311	101	96
641	314	95	95
646	316	98	94
650	316	107	95
654	316	112	98
657	316	111	99
660	318	112	97
573	309	86	118
585	278	93	104
586	259	122	94
590	223	126	101
612	199	124	113
647	185	91	117
668	183	125	111
682	191	136	97
690	192	166	100
725	199	151	129
654	312	127	101
656	314	121	98
653	313	118	97
649	312	114	97
644	311	112	96
639	310	113	96
633	310	114	93
627	311	108	94
620	311	106	94
613	311	107	94
607	310	111	95
601	309	117	98
597	306	125	101
596	306	124	105
596	309	123	109
594	309	131	114
589	310	128	113
591	314	136	121
591	313	129	116
588	314	121	117
582	317	119	113
580	317	113	110
580	317	116	107
569	317	118	105
560	310	128	93
548	294	104	91
545	278	91	84
528	263	103	78
516	246	113	83
505	239	110	93
499	242	97	94
489	248	91	88
477	250	92	89
472	252	89	94
470	255	91	95
469	256	90	98
472	257	88	97
473	261	88	96
473	263	89	94
474	263	89	96
474	262	91	97
474	262	91	93
476	262	91	92
477	262	90	91
478	262	91	90
481	262	88	88
483	261	89	89
484	261	88	89
486	262	89	90
487	262	89	87
487	263	89	86
488	262	89	86
488	263	90	85
488	263	90	85
490	263	90	85
490	263	90	85
493	264	87	86
497	266	87	83
504	267	88	86
513	267	94	92
518	269	90	95
523	274	83	93
527	278	81	94
533	287	94	85
536	292	106	80
542	292	106	84
549	293	106	82
551	297	105	83
547	299	107	89
546	303	106	101
544	306	111	89
543	304	109	88
543	305	106	87
542	306	106	84
543	306	104	78
542	305	105	75
544	303	103	78
