246	189	68	86
243	185	69	86
236	183	71	81
233	176	69	83
228	170	67	84
227	166	65	83
226	170	62	83
231	186	65	85
237	193	67	81
248	196	66	81
259	200	65	78
271	200	62	78
278	201	62	81
283	202	65	84
284	206	69	82
287	209	68	83
285	211	73	84
285	216	72	82
277	212	72	86
273	213	71	86
271	212	66	86
268	210	62	87
266	208	64	86
262	205	69	87
255	201	65	88
250	198	63	88
243	195	62	88
234	195	65	88
222	196	66	91
215	197	61	89
201	196	60	89
192	194	56	89
180	191	57	89
160	187	57	85
151	186	60	85
141	188	61	84
130	190	60	82
127	192	59	86
123	193	58	85
128	191	58	86
131	188	58	89
135	186	60	90
137	183	69	90
129	177	61	93
130	178	65	89
127	174	62	92
121	174	65	89
112	173	58	87
101	172	58	85
94	172	62	85
93	172	62	84
93	174	59	84
98	178	57	86
98	183	57	86
95	186	58	87
95	188	62	83
94	189	60	75
99	190	59	66
109	188	57	61
115	187	54	62
119	186	51	59
117	184	50	58
111	183	54	59
100	177	52	56
88	182	53	51
80	178	63	51
71	173	56	57
72	171	59	57
115	155	42	59
114	158	41	55
114	160	36	53
97	165	45	49
111	167	38	48
111	168	38	45
112	168	41	45
112	170	42	44
111	170	42	44
102	169	38	46
93	169	35	46
87	168	33	43
82	167	33	44
74	167	32	45
67	166	29	47
53	162	26	47
43	161	29	49
38	158	32	49
35	156	28	48
33	156	26	48
30	156	26	47
25	159	25	43
21	161	27	44
16	163	29	44
10	164	30	45
2	163	25	46
0	159	21	58
0	150	19	61
0	142	25	64
0	122	30	75
5	115	55	74
84	157	61	77
141	177	60	73
169	179	68	88
167	177	71	93
163	174	78	97
166	174	77	96
167	172	73	99
167	173	72	102
169	176	74	102
166	176	82	101
156	175	87	104
137	174	71	108
153	175	77	104
162	177	82	102
154	178	93	104
162	177	101	104
173	177	79	108
181	176	77	110
188	179	71	112
182	182	79	112
186	185	80	115
190	192	83	114
194	194	80	114
184	195	87	115
189	193	87	114
192	190	93	113
190	188	95	115
193	186	93	114
198	187	90	114
218	195	102	112
212	199	116	114
209	200	117	118
211	200	119	118
216	199	117	116
217	194	107	115
209	192	115	117
209	192	116	116
209	195	113	113
211	195	109	116
201	196	109	119
200	197	102	119
208	199	105	115
212	199	104	116
210	200	109	116
203	199	116	115
204	198	113	116
207	199	117	118
209	204	110	116
209	206	109	119
223	206	88	113
241	210	101	109
236	205	90	113
253	206	103	112
236	201	101	117
234	201	101	117
229	201	100	118
229	200	93	121
240	203	99	119
231	204	88	121
230	210	105	119
235	211	106	118
226	210	118	120
217	210	123	120
217	210	126	117
205	213	115	110
197	216	116	112
190	215	121	114
193	215	119	114
188	214	125	116
187	211	99	117
206	214	111	114
206	210	110	120
213	214	102	118
224	219	92	111
220	220	88	111
205	220	87	106
211	219	78	109
204	220	75	105
185	223	80	107
173	229	106	109
180	233	125	108
166	227	141	116
164	234	141	111
169	234	136	112
173	225	135	122
176	227	138	121
192	224	129	125
206	226	125	124
