58	320	67	152
55	327	71	142
49	334	76	139
49	336	76	143
50	338	77	142
55	330	80	147
60	321	79	145
65	314	81	142
74	311	76	140
80	305	72	143
86	298	70	143
96	293	63	143
117	282	59	143
129	280	65	140
150	279	67	135
171	277	59	136
192	272	63	135
252	276	68	126
277	279	63	122
302	268	68	131
318	255	77	140
331	248	81	142
363	241	70	141
379	238	69	138
392	234	69	139
406	228	69	141
423	221	62	139
445	218	54	136
448	217	55	134
448	215	59	133
442	216	68	136
433	225	61	134
426	232	69	132
422	235	72	134
425	245	69	133
426	251	74	135
431	258	72	136
442	270	73	131
454	271	73	133
459	270	75	134
464	264	74	139
467	263	72	139
482	262	65	141
490	266	65	135
504	271	64	138
517	277	65	133
530	278	65	132
537	274	64	136
550	260	59	142
553	253	54	132
553	249	53	129
543	249	55	130
528	256	53	128
522	259	53	126
518	259	53	127
514	258	55	128
507	251	57	131
497	249	56	127
494	249	58	129
492	249	55	130
489	251	54	127
484	249	56	130
472	253	58	126
460	254	59	126
450	257	59	122
440	257	59	121
436	255	56	124
434	257	55	121
437	256	58	121
449	255	55	120
459	253	54	122
460	253	53	120
454	255	54	118
442	251	55	122
420	253	58	122
401	254	58	122
384	254	60	124
361	256	54	126
342	260	52	122
325	260	56	123
307	260	59	126
288	260	64	126
265	259	67	126
247	255	71	130
231	257	73	129
219	257	74	129
208	259	75	128
196	258	75	127
189	257	74	131
181	258	74	131
176	259	73	130
174	260	72	129
172	261	68	128
171	261	70	128
170	261	68	129
170	261	69	129
170	263	68	128
171	263	69	129
172	264	66	129
170	266	67	128
165	265	70	130
163	265	75	131
164	264	79	132
164	264	81	135
171	263	75	136
176	260	73	140
178	259	75	142
188	255	74	148
204	249	92	154
210	248	89	155
212	245	81	157
211	244	78	158
203	242	69	160
188	246	73	156
195	249	64	152
194	253	62	146
182	252	65	147
175	255	62	143
172	261	60	135
169	262	61	136
165	262	62	137
160	264	61	131
158	264	60	131
155	265	59	130
153	265	56	131
153	265	56	132
154	265	57	133
156	266	57	131
160	265	61	133
164	264	60	133
169	264	60	133
172	264	62	133
175	262	62	134
179	261	61	134
181	260	59	137
183	259	57	137
183	259	56	138
182	258	56	138
175	258	57	137
167	258	58	137
158	258	59	137
149	257	60	139
137	256	61	140
123	256	62	141
115	257	61	141
104	258	63	140
95	258	63	143
91	257	63	143
88	255	61	146
86	256	58	143
86	256	57	145
85	256	60	143
85	256	64	142
90	254	69	144
92	254	74	145
95	253	75	147
100	254	76	147
105	254	75	147
109	254	73	147
111	253	71	147
112	252	70	147
113	252	69	148
110	251	68	150
104	251	66	151
101	250	65	153
95	251	65	151
91	252	63	151
85	253	63	150
75	254	65	150
66	253	66	154
60	252	69	154
59	253	68	153
58	250	69	156
59	257	65	147
57	253	67	152
56	242	70	167
