235	233	58	98
229	234	61	103
224	241	65	104
225	247	61	105
230	252	60	103
234	252	61	102
243	251	62	102
247	253	60	105
251	254	62	105
253	255	61	105
258	253	59	108
258	251	62	106
255	248	66	106
248	248	67	105
239	247	67	103
224	242	72	106
214	241	75	104
212	237	71	103
206	233	69	97
204	232	67	98
208	235	63	98
204	242	62	100
204	250	60	99
211	253	59	103
213	254	57	101
211	260	58	99
206	257	56	101
194	257	57	99
184	256	62	101
172	257	69	101
165	252	68	109
155	248	74	115
146	244	76	117
137	244	77	118
130	244	74	116
120	241	74	119
114	242	74	118
99	242	76	116
85	244	80	114
68	242	85	113
53	243	89	109
46	240	89	114
41	237	82	112
36	233	84	115
25	232	86	118
38	230	79	114
36	229	79	113
37	229	78	110
43	225	76	112
56	222	76	112
78	221	74	111
92	220	75	110
103	218	74	109
113	216	74	111
124	216	72	112
131	215	75	111
138	215	81	115
164	220	71	112
174	219	72	115
185	221	72	113
200	222	77	118
210	223	91	117
227	227	82	116
249	231	79	118
261	235	84	114
272	237	82	113
277	240	87	112
291	241	89	112
302	239	91	114
309	241	88	116
316	237	79	122
317	239	78	118
312	245	81	115
315	245	85	119
320	247	92	122
347	252	79	124
364	259	65	118
362	262	66	123
365	260	67	127
379	262	64	128
391	266	70	110
407	256	62	117
414	249	63	109
417	239	71	116
415	233	78	117
423	226	74	117
422	227	81	121
428	225	81	125
435	225	87	125
449	224	80	128
440	221	96	135
440	220	99	133
455	222	87	131
466	221	81	138
467	221	82	141
477	224	80	142
485	224	75	141
495	225	71	149
502	227	72	146
503	231	74	144
508	231	78	149
518	234	79	138
531	234	70	141
542	233	73	144
548	232	75	141
560	230	73	141
562	230	71	136
564	229	79	143
566	228	81	145
572	227	80	143
576	228	79	137
580	228	78	138
586	228	82	140
595	229	79	146
596	227	89	159
598	223	93	155
605	221	93	154
608	216	92	157
611	212	94	159
616	212	91	160
626	210	88	160
634	213	84	158
641	213	81	151
643	212	74	163
648	214	77	159
652	217	85	157
656	221	85	150
662	222	86	140
669	229	79	135
675	231	69	128
682	236	71	98
696	247	72	97
704	261	91	111
696	277	90	106
714	274	97	111
687	294	94	104
699	287	90	104
710	284	89	108
716	286	95	109
721	288	91	104
731	282	88	107
738	276	83	105
746	265	89	111
756	268	93	105
743	271	92	99
747	266	91	103
750	267	89	104
752	272	88	107
723	272	84	105
715	286	91	101
