745	316	20	47
744	317	21	44
744	317	21	44
744	318	21	43
745	318	21	43
744	318	21	43
744	319	21	43
744	320	21	43
745	320	20	43
744	320	20	42
744	320	21	43
743	320	21	43
743	320	21	43
743	319	20	44
742	319	21	43
743	319	21	44
742	320	21	44
743	320	21	45
743	319	21	45
743	320	21	44
743	320	21	45
744	320	21	45
744	320	21	45
744	320	21	45
745	320	22	45
744	320	22	45
746	320	21	45
745	320	22	45
746	320	22	45
746	320	21	45
746	320	21	45
746	320	21	45
746	321	22	44
746	321	22	44
747	321	21	45
746	322	21	45
746	321	21	44
746	322	22	45
745	322	21	45
744	321	21	45
745	321	21	45
745	321	21	46
745	321	21	46
745	321	23	47
744	321	22	46
744	321	22	47
744	322	22	46
744	322	22	46
745	321	22	47
745	322	22	47
745	321	22	47
745	321	22	47
745	321	22	47
745	321	22	47
745	321	22	47
745	321	23	48
745	321	23	47
745	322	22	47
745	322	22	46
744	322	22	47
744	323	22	46
745	322	23	47
744	322	22	47
743	322	22	48
743	321	23	48
743	322	23	48
742	322	23	47
741	321	23	49
741	322	23	48
741	322	23	48
741	322	23	47
741	322	23	47
741	323	23	47
741	323	23	46
741	323	23	47
740	323	23	48
741	323	23	48
740	323	22	48
740	324	23	47
741	323	23	48
740	323	23	48
740	322	23	49
741	323	23	48
741	323	23	48
740	323	24	48
741	324	22	47
740	324	23	48
741	324	22	46
741	324	21	47
741	325	20	46
741	325	21	47
740	325	21	47
739	324	21	47
741	325	21	47
740	324	20	48
741	323	20	48
741	323	20	48
741	324	20	48
740	325	20	48
742	325	21	48
742	326	21	48
743	326	21	47
750	325	23	49
757	325	24	46
768	325	24	47
776	322	26	51
789	324	27	54
799	320	29	56
814	325	28	52
830	323	26	51
831	323	25	50
829	324	25	48
827	323	25	50
824	324	25	50
821	323	25	51
822	324	24	49
820	323	25	51
822	323	24	50
819	323	25	50
820	323	24	51
820	324	24	50
821	323	25	51
820	323	24	51
822	323	24	50
821	323	23	50
822	322	23	51
821	324	24	52
821	323	24	52
821	323	24	53
820	323	24	54
820	324	23	54
819	323	24	53
819	322	24	55
819	321	24	56
819	322	23	54
819	321	23	54
818	322	23	56
818	321	24	55
817	321	24	55
817	323	24	54
817	323	24	54
816	324	23	54
816	323	24	55
816	324	23	55
815	324	23	54
815	325	24	54
814	327	23	53
813	327	23	53
812	327	24	54
812	325	25	56
812	325	25	55
813	326	24	55
813	327	24	55
814	326	24	53
814	325	23	54
816	324	23	55
815	324	22	54
814	324	23	56
815	324	23	55
815	325	23	55
815	326	23	55
815	325	23	55
815	325	23	55
816	324	23	56
814	326	22	54
816	325	22	55
815	325	22	55
815	325	22	55
815	325	23	57
815	324	23	58
814	324	24	60
812	328	25	59
811	328	23	56
810	328	24	58
810	327	24	59
810	327	25	59
810	325	26	60
810	325	26	58
812	325	25	58
810	324	26	59
810	324	27	59
810	324	26	59
810	326	28	60
798	326	26	55
797	324	29	59
