385	107	13	13
379	104	15	15
376	102	16	18
370	103	15	17
366	102	15	18
360	106	16	18
354	102	16	21
351	107	15	18
338	111	15	17
325	109	15	21
320	114	15	18
315	113	15	17
314	113	15	17
313	111	15	18
311	115	15	16
310	114	16	18
310	113	15	17
309	116	16	18
309	116	15	16
310	116	15	17
309	115	15	16
310	113	14	18
310	112	15	19
310	111	14	18
308	109	15	19
308	108	15	17
310	112	16	16
310	111	15	16
310	110	16	17
310	108	15	19
311	114	15	15
311	117	16	16
312	117	15	15
312	119	17	17
311	119	16	16
311	119	16	16
312	117	15	17
311	117	15	17
312	117	16	18
312	118	16	16
313	116	17	17
318	115	16	17
321	114	16	17
325	111	16	20
329	115	17	18
330	119	16	18
331	121	17	18
332	121	14	19
333	126	16	19
333	127	15	19
334	125	15	18
333	123	14	20
334	124	14	18
335	125	16	17
335	124	16	15
334	123	16	16
334	121	16	15
333	119	16	16
334	119	17	15
332	117	16	17
335	120	17	17
335	122	16	18
335	124	15	20
336	126	15	19
336	130	15	17
335	129	16	16
335	129	16	17
335	129	15	15
336	126	16	17
334	126	17	16
335	123	16	18
335	123	16	16
334	122	16	16
334	124	17	17
334	123	16	18
335	123	16	18
336	127	16	17
335	129	16	18
335	128	16	17
336	130	16	18
336	128	16	17
336	130	16	17
336	130	16	17
336	129	16	17
335	129	16	19
335	128	16	17
336	130	17	18
336	129	16	16
336	129	17	17
337	130	16	18
337	132	16	17
337	134	15	17
337	136	16	17
337	139	16	18
338	138	16	17
337	137	16	16
337	139	16	17
337	138	16	17
338	140	17	16
337	139	17	17
338	140	17	17
337	140	17	17
338	141	18	16
337	139	17	18
337	138	17	17
337	136	17	17
337	136	17	16
337	134	17	16
338	136	17	17
337	135	18	18
337	138	16	18
338	140	17	16
338	141	16	18
337	141	18	17
338	141	18	17
338	144	18	17
338	143	18	17
338	143	18	16
337	141	19	17
338	143	19	19
338	143	17	17
337	142	18	17
338	145	18	17
337	144	18	17
337	143	19	17
337	142	19	16
337	141	19	17
338	143	17	20
339	144	17	18
339	146	18	18
338	146	18	17
338	146	19	18
339	149	18	19
339	148	19	18
338	149	19	16
338	148	19	16
339	150	19	18
338	150	20	17
339	150	20	16
339	152	19	18
339	150	19	19
341	151	19	17
342	150	20	18
343	150	21	19
345	152	19	19
345	155	18	19
346	155	18	17
345	157	18	19
345	157	19	18
344	157	20	19
345	156	19	19
344	156	19	19
344	152	19	16
344	152	18	16
344	149	19	16
344	148	18	17
345	146	18	19
345	145	19	18
345	144	19	18
344	143	19	19
344	142	19	20
345	145	18	20
344	144	20	20
344	144	20	21
343	149	19	20
345	153	18	19
343	153	20	19
345	157	18	19
345	157	20	18
345	156	20	18
343	155	20	19
343	153	20	19
342	154	21	19
344	155	19	17
343	152	20	19
343	152	19	18
343	152	20	17
343	151	20	18
344	150	20	18
343	150	20	18
344	151	20	18
344	151	20	18
344	151	20	18
343	152	20	18
345	153	20	17
344	153	21	17
344	153	21	17
344	154	21	17
344	154	21	18
344	155	21	19
344	155	21	20
344	159	20	19
345	159	20	20
345	160	21	20
344	162	21	19
345	164	21	19
344	164	22	18
344	164	22	19
346	165	22	19
345	165	22	19
344	165	23	18
345	166	22	18
345	166	23	18
345	165	22	19
345	165	22	19
345	164	22	19
344	163	22	20
341	164	22	20
338	165	22	20
334	166	21	19
330	167	23	20
331	168	22	18
330	166	23	19
331	161	21	18
330	155	21	18
329	150	22	17
327	146	22	17
326	145	22	19
324	146	23	20
323	148	22	21
324	151	21	20
322	153	23	21
