455	340	69	172
449	338	71	177
449	333	67	179
445	329	67	175
445	325	66	176
443	314	67	188
443	324	67	177
443	323	66	173
443	320	68	167
444	318	66	167
441	316	67	168
440	315	68	169
440	314	67	170
438	312	64	168
435	311	63	164
433	309	62	163
434	308	60	163
432	308	61	164
430	306	63	164
433	303	61	161
433	300	63	159
428	299	66	159
428	298	62	160
423	297	61	159
420	294	59	158
417	293	59	154
412	291	58	155
406	289	62	156
403	289	61	156
397	287	62	157
395	284	62	153
391	282	58	153
381	282	63	153
378	281	62	152
374	279	59	150
368	278	52	148
361	274	55	152
353	275	53	150
344	273	56	150
339	270	54	148
335	268	53	146
327	267	58	148
320	266	60	150
319	266	56	148
324	262	55	146
351	259	57	147
360	261	61	147
362	260	58	146
360	259	58	145
359	256	55	142
354	255	56	141
347	254	59	142
344	252	57	142
342	251	55	140
336	249	55	138
345	248	54	138
386	247	56	141
388	248	53	139
384	247	51	138
381	247	50	135
377	245	48	135
369	244	51	136
354	244	61	136
352	243	60	136
373	241	57	138
409	235	57	137
413	234	49	137
403	235	54	136
396	235	57	134
390	233	55	135
385	232	50	132
378	230	49	134
375	230	46	124
394	224	46	112
410	223	49	123
402	218	46	113
320	220	59	137
237	232	51	111
226	230	42	103
230	232	41	99
256	206	45	116
248	216	54	114
276	210	48	118
299	227	48	108
326	227	51	102
397	214	48	108
428	215	53	113
522	213	53	129
518	214	49	129
509	210	48	126
502	209	42	122
497	204	43	121
486	207	44	103
480	203	42	101
463	203	42	105
459	204	41	96
453	197	40	96
446	195	40	94
433	205	43	108
423	206	49	105
418	202	44	110
414	199	39	95
406	198	40	99
398	200	43	118
386	202	41	107
377	197	42	114
369	197	40	104
361	198	42	115
355	197	41	115
342	198	44	116
333	196	43	119
335	196	50	107
356	197	57	101
416	195	42	105
430	200	45	100
456	197	47	113
478	196	48	118
477	194	40	107
469	193	39	108
463	196	37	104
455	193	37	107
445	190	38	109
440	189	36	97
428	192	39	100
416	193	40	110
408	188	39	108
399	189	38	97
387	189	41	113
382	190	39	104
375	191	39	101
365	190	38	99
360	188	36	100
354	188	37	99
348	186	37	96
341	187	38	100
356	189	38	87
382	187	37	83
401	187	40	82
426	183	38	92
421	182	37	92
414	185	36	92
405	187	39	111
399	183	38	108
391	180	36	109
384	180	36	106
377	177	38	113
366	181	40	114
353	179	42	124
347	178	41	129
339	175	43	129
330	178	41	126
323	178	44	130
319	180	42	119
314	176	42	124
307	176	42	120
302	175	38	111
293	173	36	112
288	176	37	106
274	176	40	109
263	176	43	113
260	175	39	113
252	175	38	107
208	177	43	103
280	174	39	104
306	169	40	105
328	170	40	100
357	169	38	105
385	169	37	103
413	169	40	100
428	157	44	117
417	154	47	125
415	162	41	119
415	161	42	117
412	161	42	115
406	158	43	120
398	158	43	120
392	158	45	121
382	161	51	121
375	164	45	121
372	161	41	116
367	157	39	117
359	157	40	110
302	152	46	120
296	150	45	125
264	160	49	113
255	163	43	117
249	162	44	119
211	91	38	102
209	94	35	94
208	98	36	98
210	100	36	90
210	98	34	93
214	98	36	85
212	97	36	83
214	93	36	90
210	105	36	84
240	122	30	77
267	123	31	77
211	111	38	98
248	101	38	97
335	141	49	122
395	128	47	131
394	134	46	121
387	133	49	123
388	134	46	122
377	135	48	117
373	138	47	116
369	134	46	117
365	137	49	113
359	129	51	122
355	128	51	124
354	120	50	122
352	119	50	127
345	128	52	120
343	132	50	114
341	135	49	111
338	142	46	104
