305	238	48	105
307	240	53	94
315	238	54	94
321	236	52	95
324	230	51	100
325	228	54	101
329	227	54	99
331	224	55	102
333	223	57	104
335	221	58	106
336	218	58	111
337	220	59	110
336	218	56	110
335	221	56	108
333	217	54	111
332	222	55	108
332	220	55	110
331	223	55	107
331	222	54	108
331	223	56	107
330	223	54	106
330	224	54	107
330	224	55	107
330	224	53	107
328	226	55	106
328	224	55	106
328	226	55	106
327	225	56	105
327	225	54	106
325	225	54	106
324	226	54	107
323	227	54	105
321	227	53	105
320	229	55	104
319	229	56	105
315	233	59	105
312	231	63	111
306	234	71	120
306	242	74	122
308	255	74	123
310	267	74	123
313	279	75	124
311	288	77	129
310	306	78	125
309	318	77	122
308	324	78	120
308	327	79	121
307	330	80	122
309	333	80	120
307	332	81	119
306	331	77	120
303	327	72	120
300	321	74	120
294	311	73	123
287	310	76	120
280	305	78	120
275	303	78	119
275	297	74	121
271	284	71	129
269	288	71	123
271	280	72	126
269	281	76	122
269	279	81	122
271	276	86	122
273	271	84	123
273	272	86	121
275	273	86	121
275	273	84	119
277	274	84	118
277	269	82	122
279	270	78	121
278	263	73	128
278	261	69	133
278	256	70	132
276	245	73	130
274	237	73	126
271	238	77	119
269	245	78	117
270	229	79	131
273	226	82	117
273	236	76	119
281	235	67	118
283	241	68	117
284	244	71	110
289	228	71	121
299	231	71	125
304	219	75	128
306	218	78	132
310	225	78	127
312	227	74	120
315	213	71	128
319	223	68	119
322	221	59	114
322	226	51	107
320	225	54	104
309	217	69	114
311	199	67	130
310	196	74	136
312	195	77	132
318	189	72	129
326	184	69	138
330	180	71	131
331	180	76	126
335	179	72	122
339	180	70	119
339	180	68	119
339	178	64	116
337	179	60	113
334	175	60	117
332	180	58	113
329	173	58	117
328	178	57	117
327	175	56	121
326	171	58	126
325	173	59	128
325	177	61	125
325	181	66	125
323	183	73	122
321	183	74	124
325	185	74	122
321	181	74	125
322	182	73	126
318	178	71	131
314	193	71	115
315	194	65	110
314	192	65	114
317	192	62	113
320	186	60	115
325	188	59	115
330	188	56	112
335	188	55	107
336	188	58	106
338	187	59	107
339	185	59	108
339	187	60	107
339	188	58	106
336	187	55	106
331	189	58	107
325	188	61	110
318	189	64	111
314	189	70	113
313	188	78	113
312	186	84	120
309	187	87	120
311	192	99	116
322	188	96	119
322	188	90	122
366	191	100	114
352	190	108	117
383	191	95	115
383	192	90	116
387	195	84	112
387	197	81	111
391	197	85	110
398	201	83	109
406	193	77	114
407	195	79	110
409	196	78	111
413	198	80	114
416	198	78	113
420	196	75	116
422	196	75	116
425	197	73	115
427	196	75	117
428	194	79	114
430	197	81	116
431	193	87	115
435	195	84	115
438	193	84	116
442	193	84	118
443	192	89	120
443	192	92	120
443	191	92	122
444	188	94	123
443	187	95	124
444	185	95	127
445	186	96	125
447	188	96	124
447	188	97	121
448	188	95	123
450	189	95	123
450	190	95	122
450	189	95	122
451	191	93	119
449	193	93	116
451	194	92	119
451	196	89	119
447	197	92	116
453	199	86	116
450	200	91	112
453	200	87	116
456	200	85	113
457	199	81	118
458	200	81	118
454	204	86	118
457	209	82	122
460	208	84	124
460	211	93	124
464	209	93	126
474	206	92	119
481	212	92	118
490	207	89	116
501	211	86	111
507	207	81	107
508	209	83	95
506	202	86	94
505	200	87	91
505	201	88	88
513	193	83	102
513	181	78	112
511	181	78	112
507	180	77	113
502	183	83	109
497	178	83	117
493	178	82	118
491	174	80	124
488	168	78	133
486	168	79	135
481	163	83	138
467	160	91	142
476	149	85	154
472	146	87	156
449	151	104	156
461	135	95	158
471	138	86	160
470	140	87	155
467	146	89	144
467	153	87	140
471	155	84	134
469	145	80	133
470	141	76	134
466	132	76	140
462	124	81	145
464	139	83	133
460	129	81	121
458	130	80	119
457	120	77	125
449	107	81	117
443	101	86	118
443	86	83	102
438	80	85	113
440	86	86	117
442	93	84	122
428	83	89	122
434	75	84	148
420	66	93	127
427	76	90	133
380	60	111	143
384	60	111	137
413	48	97	141
396	47	104	129
420	54	84	136
410	51	86	122
419	52	82	126
394	47	92	120
401	37	92	132
382	37	111	119
382	33	108	116
389	34	99	119
383	36	103	120
386	38	100	115
384	39	100	117
388	36	94	117
383	34	97	122
385	36	94	116
383	34	94	121
384	37	93	123
387	37	88	121
388	37	85	122
386	34	86	125
385	35	87	126
386	35	86	125
385	33	86	128
388	33	83	127
387	32	84	130
389	34	83	126
388	33	85	121
392	34	79	122
386	33	83	120
392	35	79	120
389	31	81	117
389	29	83	126
384	27	88	121
389	28	86	126
389	43	93	116
395	49	94	106
395	55	99	99
396	63	103	90
396	72	102	83
397	70	100	80
398	72	97	78
397	67	99	80
397	71	98	79
397	69	98	78
397	70	96	77
396	71	95	76
399	75	94	70
397	74	94	69
401	76	91	64
399	70	95	64
403	74	90	67
403	76	89	69
399	78	88	72
398	79	86	71
395	73	88	76
390	73	90	77
387	72	86	79
386	71	83	80
386	33	82	112
381	29	86	122
379	30	87	119
381	34	85	120
384	40	80	117
386	64	76	92
386	49	68	107
384	44	73	112
386	73	69	87
383	67	67	92
383	67	66	94
382	66	65	92
380	84	67	79
384	73	68	81
387	38	68	111
388	30	73	113
386	31	79	116
385	30	84	121
382	29	87	119
385	32	84	116
387	32	86	112
390	33	86	112
391	40	89	108
390	37	94	111
390	32	96	115
394	68	95	86
396	75	89	77
396	65	90	83
399	70	89	81
400	77	88	73
399	83	90	70
399	87	91	67
399	83	89	70
403	87	88	67
401	88	88	66
402	88	83	66
399	80	77	72
396	47	79	104
392	44	81	111
391	38	80	118
385	32	77	119
384	32	84	122
