534	108	21	50
524	106	25	45
518	107	27	45
514	107	24	43
509	103	24	43
506	103	24	46
500	103	27	46
497	99	26	50
494	96	26	52
491	100	26	49
488	103	25	47
482	102	28	46
478	104	26	47
473	98	25	50
471	102	26	48
464	102	27	50
461	102	26	48
459	101	25	47
456	98	24	48
454	99	24	48
450	101	24	45
447	101	24	42
445	100	22	43
441	99	24	42
437	99	24	43
434	98	24	44
430	95	25	46
428	97	25	45
424	95	25	47
421	98	24	45
416	97	24	46
412	98	24	44
409	97	24	45
407	98	23	46
403	97	24	47
398	93	23	43
396	93	24	46
392	94	23	45
386	94	25	37
383	93	22	38
377	90	25	36
376	93	23	34
372	95	22	33
367	96	21	34
366	96	22	35
362	97	24	35
358	96	21	36
354	94	22	31
351	93	22	33
349	94	21	32
343	99	22	35
339	96	25	33
333	99	23	41
332	97	23	43
329	99	23	45
324	99	25	50
321	97	24	51
319	99	23	48
316	99	23	48
311	99	24	49
308	99	23	47
306	98	24	50
301	98	26	52
293	98	29	51
293	99	28	51
290	100	25	51
287	99	23	52
282	100	24	50
279	101	24	50
277	98	23	52
274	99	22	49
269	99	25	51
265	101	26	49
264	101	26	49
259	102	24	49
253	97	25	53
254	100	24	51
252	102	23	49
247	100	24	48
244	99	26	48
241	98	25	51
239	101	26	51
230	98	30	50
213	115	29	62
213	113	27	62
224	96	27	54
212	113	28	63
212	110	28	63
211	110	27	64
211	107	26	65
211	111	25	64
209	110	26	62
208	111	25	62
206	111	27	58
207	111	25	55
207	109	23	52
206	107	23	55
202	101	22	50
201	112	26	65
197	112	28	78
200	96	25	63
199	93	23	49
191	111	25	64
190	108	26	67
187	108	26	63
185	108	26	67
183	108	25	65
180	109	26	65
178	108	26	66
177	107	24	62
175	105	25	63
174	107	25	61
172	107	25	61
171	107	27	64
169	106	26	64
166	107	27	61
162	106	30	62
162	106	29	63
160	106	28	61
160	107	29	59
159	106	28	61
159	105	27	59
159	106	27	61
157	106	27	56
155	104	29	58
154	103	29	57
151	102	31	58
150	104	31	59
150	103	31	58
151	102	30	60
151	101	29	62
150	102	30	61
149	101	29	61
149	101	29	59
149	100	29	57
148	100	29	58
150	101	30	56
150	100	30	58
150	98	29	58
149	99	29	58
149	100	29	58
150	100	29	56
148	98	28	57
148	98	29	57
149	99	29	53
150	98	29	56
150	98	29	55
148	97	28	55
149	98	30	55
148	98	28	53
149	96	28	56
149	96	29	57
149	96	30	55
149	96	29	56
151	95	29	59
