5	290	239	94
38	290	225	93
45	292	214	90
54	293	185	88
63	296	161	87
73	297	148	85
85	302	139	83
104	307	131	84
114	312	133	86
134	314	126	90
159	315	121	92
184	318	118	90
201	319	112	88
211	318	112	87
220	317	115	86
228	313	123	87
238	309	129	89
242	306	139	91
250	307	147	92
258	305	151	98
267	306	156	97
277	306	155	96
285	305	158	95
293	304	163	94
294	304	171	94
295	304	177	95
293	303	178	98
290	303	175	103
284	304	175	105
277	306	178	103
265	308	182	103
251	309	193	102
239	309	199	101
227	309	210	101
213	310	208	102
197	307	210	105
185	306	210	107
171	306	216	105
158	306	222	103
144	308	226	102
133	307	228	104
123	306	231	105
112	304	236	110
105	302	246	113
101	301	233	111
96	299	234	111
89	298	237	110
84	299	244	110
82	300	249	110
83	301	252	111
74	300	252	113
69	300	251	117
71	303	251	117
66	303	252	115
57	302	252	114
48	305	264	113
41	304	264	114
39	303	270	114
36	302	266	120
32	303	262	119
28	305	253	119
19	308	263	117
13	308	272	116
8	308	264	119
0	306	261	121
0	305	257	120
0	309	243	122
0	313	233	119
0	317	234	120
0	321	230	120
0	324	225	118
0	326	207	119
0	327	192	121
0	331	191	117
3	333	178	114
3	335	153	111
3	332	139	115
0	331	142	116
0	328	140	121
0	331	142	122
1	331	142	122
0	334	140	116
0	336	139	120
0	334	140	120
0	333	133	122
0	336	138	127
0	343	130	123
0	343	126	122
0	347	128	126
0	340	128	132
0	337	127	136
