279	260	33	36
281	261	31	36
281	260	29	37
282	261	30	36
283	261	29	36
283	262	31	36
284	262	30	36
283	261	29	37
284	262	29	36
285	261	30	38
285	261	29	37
286	261	28	38
287	259	28	39
286	262	30	37
288	258	29	40
287	259	29	40
290	260	29	39
290	259	29	40
290	262	29	39
291	261	30	39
295	263	27	37
297	261	28	38
297	261	27	37
299	260	26	37
299	261	28	37
301	262	26	36
305	261	25	38
307	262	24	37
307	262	24	35
306	262	25	36
308	260	24	36
309	263	24	35
308	261	24	37
309	263	25	35
310	263	25	36
309	263	25	36
310	262	26	35
311	264	26	34
311	263	25	34
311	263	26	34
311	264	27	34
311	262	26	35
312	265	27	33
313	264	27	34
314	264	26	33
314	264	27	34
314	265	28	33
314	264	27	33
315	264	28	32
316	265	28	32
316	265	29	32
317	265	29	34
316	265	30	35
318	264	30	35
316	265	31	34
319	265	31	35
318	265	31	35
319	265	32	34
321	265	32	34
322	265	31	35
322	264	30	35
324	265	31	34
324	265	30	36
325	265	31	35
324	266	31	35
326	265	31	36
327	265	31	34
330	264	31	35
329	265	31	33
330	266	31	34
331	265	32	34
332	266	31	34
332	265	31	35
334	265	30	35
335	265	30	35
335	265	29	35
337	265	29	35
336	266	29	34
337	265	29	35
339	264	29	35
339	265	28	35
339	265	27	37
339	265	28	36
339	265	28	36
339	264	29	36
341	265	29	36
341	265	27	36
342	264	28	37
342	264	28	37
343	264	28	37
343	263	28	38
344	263	28	37
345	263	28	37
345	264	28	37
345	263	29	37
346	263	30	37
344	263	30	37
346	264	30	38
347	264	28	38
348	263	28	38
350	263	28	38
348	263	28	38
350	264	28	37
350	262	28	38
349	264	29	38
351	264	28	39
351	264	28	39
353	264	28	39
353	264	28	39
354	264	28	39
356	264	30	39
354	264	30	39
356	264	30	40
356	264	30	40
358	263	31	40
357	263	30	40
360	263	30	40
359	263	29	40
361	262	30	41
362	263	30	40
364	261	28	42
362	262	29	41
365	262	28	41
366	262	29	41
367	263	28	40
365	262	28	41
368	262	27	40
367	262	28	40
370	262	27	40
370	263	27	40
371	263	27	40
371	264	27	40
371	263	27	40
372	262	27	40
372	263	27	40
373	262	27	41
372	263	28	41
372	262	28	42
373	262	28	42
375	262	28	42
373	263	28	40
374	262	28	41
373	263	30	40
374	263	30	40
373	263	31	40
375	262	32	41
