618	154	53	92
619	152	52	94
619	153	51	94
619	154	51	93
619	156	51	94
619	156	51	94
619	156	51	96
619	158	52	97
619	159	52	97
619	160	52	97
619	162	51	96
619	164	51	96
620	166	51	95
621	167	51	95
620	167	52	95
620	167	53	95
618	166	54	96
616	164	57	95
615	163	59	96
615	163	60	95
614	164	61	96
614	165	62	97
614	168	61	98
614	169	62	99
614	171	62	98
614	172	63	98
615	173	64	96
616	175	63	94
616	176	62	93
617	177	62	94
616	179	62	92
617	179	63	93
618	181	61	92
617	182	61	93
616	184	62	95
618	185	61	97
618	187	60	97
618	190	60	97
618	192	60	98
618	193	60	97
618	195	61	97
618	195	61	95
618	196	61	94
616	198	63	94
618	198	62	92
617	198	62	92
618	198	62	93
616	196	62	93
617	195	61	94
618	195	61	95
615	196	63	97
617	197	62	99
616	200	63	99
616	201	62	100
616	202	62	99
615	203	64	99
614	203	63	98
612	203	65	97
612	204	66	97
612	204	66	96
610	203	66	96
610	202	66	97
608	201	64	96
608	200	62	98
607	200	61	98
607	200	60	99
606	199	59	100
607	199	57	100
607	198	57	99
608	200	55	99
608	200	56	98
608	202	55	97
608	202	55	96
607	203	54	95
607	203	54	95
606	204	53	95
605	205	53	95
602	206	55	98
601	208	54	99
601	209	55	100
601	210	55	101
600	210	56	102
600	213	55	101
599	214	56	99
598	216	55	98
598	217	55	98
599	217	55	97
597	216	55	97
597	213	55	96
598	211	54	96
598	209	54	96
597	207	54	96
597	208	54	96
597	207	56	97
597	209	54	95
598	211	54	94
598	213	55	97
598	215	56	100
599	218	56	98
600	219	55	97
599	219	56	98
599	216	56	96
597	215	56	98
593	211	58	96
594	210	56	97
594	209	56	97
593	209	56	97
591	208	59	99
587	207	60	101
588	208	59	101
587	210	58	101
585	211	60	101
585	213	59	102
584	216	61	100
582	217	61	100
581	218	61	99
581	219	62	98
581	219	61	98
581	221	61	99
582	222	61	101
583	224	60	103
582	225	62	104
582	226	62	105
584	227	61	107
585	229	61	108
585	231	61	108
586	232	61	108
587	233	60	108
586	235	58	106
585	237	58	106
581	234	58	106
577	229	58	108
575	224	58	110
568	221	58	108
569	221	55	106
568	222	54	107
566	225	55	108
565	227	55	110
566	233	54	110
565	236	55	109
564	237	57	108
564	237	58	109
565	236	59	108
568	234	62	107
571	234	60	110
574	234	58	108
576	234	57	109
