458	360	16	30
457	354	16	39
457	353	15	41
457	352	15	42
455	353	15	42
453	352	15	43
453	352	15	43
451	352	16	43
452	351	15	40
450	351	16	38
448	350	16	40
449	350	16	37
448	348	17	39
447	347	16	38
447	349	15	37
446	349	15	37
446	349	16	37
443	349	16	36
442	350	16	40
441	349	16	40
439	347	15	41
437	346	16	43
436	346	16	44
436	347	15	42
435	348	14	38
433	349	15	44
433	350	14	42
432	352	14	38
431	354	14	36
431	354	13	36
430	356	13	33
429	358	13	30
428	357	12	33
427	362	12	33
427	365	11	31
427	368	12	34
423	368	16	41
420	372	17	39
421	369	17	39
420	366	15	41
420	365	15	40
420	365	16	41
420	365	16	39
418	365	16	38
417	363	15	42
417	362	15	40
418	362	16	40
416	361	17	42
415	360	18	43
415	361	18	42
414	361	19	43
415	362	19	41
414	362	19	39
410	360	17	38
410	360	17	35
407	358	17	37
407	357	17	39
408	356	17	42
407	355	17	39
406	356	16	36
408	357	16	34
409	356	16	36
405	358	15	33
405	361	18	33
405	360	16	36
402	362	19	35
406	361	18	40
407	359	18	44
407	358	18	45
407	359	17	43
402	360	17	42
403	362	17	39
401	362	17	36
400	362	17	35
400	360	17	38
401	361	17	38
408	356	18	42
424	365	18	42
437	370	19	42
452	369	19	42
459	372	16	36
462	366	17	37
461	364	18	39
456	358	16	36
454	357	16	37
449	356	15	37
451	358	15	32
446	359	15	34
446	364	15	33
445	369	13	33
444	370	13	31
442	371	12	31
442	373	13	34
440	374	16	36
440	371	16	43
438	371	16	43
438	372	16	40
437	371	16	38
437	369	17	38
436	364	15	39
434	364	16	40
434	365	15	39
433	365	16	39
434	365	15	39
433	365	15	41
432	365	15	39
432	366	14	38
431	367	15	38
431	368	14	37
432	369	15	34
431	369	15	34
431	370	16	32
431	370	16	34
430	370	14	35
431	372	15	33
429	372	15	34
429	371	15	35
430	371	17	35
429	370	16	36
430	371	16	34
431	371	16	35
430	371	15	35
433	371	17	36
437	374	18	36
451	374	18	31
465	375	17	30
466	377	15	31
468	378	14	32
467	380	13	30
468	382	16	30
466	382	16	34
461	380	17	29
456	371	15	36
456	372	17	33
450	359	15	34
452	358	16	35
450	355	16	37
449	353	16	38
448	353	17	39
448	354	17	37
448	354	16	35
447	350	15	34
446	349	15	32
445	348	16	33
444	347	16	35
445	347	16	36
444	347	17	36
443	347	17	35
441	347	16	37
441	349	15	33
439	350	15	32
441	351	15	33
440	351	16	33
440	353	18	34
438	352	17	34
439	353	18	34
439	353	18	34
436	352	18	35
435	351	18	35
434	351	17	35
433	351	17	37
432	349	18	38
431	349	17	37
430	350	17	35
431	349	17	36
431	347	17	37
431	347	18	36
431	348	19	35
431	348	19	36
431	347	17	39
429	346	17	40
428	346	17	39
428	347	16	39
428	349	16	36
428	352	15	35
425	358	15	33
425	360	14	34
424	362	14	33
424	362	15	35
423	362	15	36
422	360	15	36
422	357	16	37
420	357	17	37
421	356	17	37
419	353	18	37
419	353	19	38
417	353	17	36
416	353	17	36
415	356	16	35
414	359	15	36
413	363	15	35
411	365	16	35
412	364	17	38
411	365	17	38
410	363	17	39
410	361	17	41
408	361	17	42
409	361	19	42
408	362	17	42
407	364	17	40
406	368	15	38
407	371	15	40
405	373	16	37
403	374	16	37
403	375	18	38
401	371	19	43
401	369	17	45
401	370	16	44
401	368	16	44
399	367	16	42
398	370	15	38
398	373	14	38
397	378	14	34
398	383	14	33
395	387	14	33
395	389	14	32
395	392	14	32
394	391	16	35
391	392	18	38
388	391	20	43
386	390	20	44
387	391	19	43
385	391	18	42
384	392	19	41
384	393	17	43
383	392	16	43
381	391	18	46
380	389	18	45
381	391	18	45
380	389	18	47
378	390	18	42
377	392	17	42
376	393	17	40
375	396	17	38
373	396	18	38
372	397	20	39
372	394	19	43
371	394	19	43
372	392	18	44
371	392	18	43
373	391	19	45
371	391	18	43
369	389	18	44
370	389	18	43
369	390	17	41
368	391	18	38
367	391	19	38
368	391	19	38
366	390	18	39
365	387	20	49
370	384	21	48
374	381	20	49
376	379	21	42
376	379	18	39
376	380	17	35
377	383	14	33
378	386	14	32
377	388	13	31
377	389	14	32
377	390	15	35
377	389	18	38
379	390	19	38
381	389	17	36
385	391	17	34
385	393	16	33
387	395	15	34
387	399	15	33
386	399	15	34
384	399	17	35
385	398	15	34
384	396	16	38
383	394	16	36
382	394	16	35
380	394	15	35
380	394	15	35
378	399	15	34
377	399	16	34
376	401	16	35
374	402	16	36
374	403	18	36
373	403	18	37
370	402	18	37
368	399	18	39
367	395	17	38
368	395	15	35
367	393	15	35
366	392	15	34
365	391	15	35
363	391	16	35
362	389	17	35
360	388	17	36
362	388	17	37
360	387	19	38
359	387	19	37
358	386	18	36
365	383	19	36
367	384	18	36
372	383	17	34
375	383	15	33
377	382	16	36
388	382	15	35
387	379	16	34
387	378	16	34
386	376	16	34
385	374	16	34
384	372	15	35
381	371	16	34
382	369	17	35
379	368	17	35
378	367	17	35
380	365	17	35
378	365	16	34
378	364	16	34
379	360	15	34
377	360	16	32
376	358	16	32
375	356	17	32
374	356	15	32
374	355	15	33
372	354	16	33
357	352	16	36
355	351	17	36
356	350	17	36
352	350	15	36
355	347	15	34
362	345	19	35
363	343	18	35
363	341	17	34
363	340	16	34
363	340	15	34
360	340	16	32
358	340	17	33
358	339	16	34
355	339	16	34
354	337	16	36
345	338	16	37
342	338	17	38
341	337	18	37
342	337	17	39
340	339	17	36
339	338	18	36
338	339	17	35
338	338	17	36
337	338	16	35
347	338	17	34
347	337	16	34
346	338	16	34
332	336	14	34
330	335	16	37
331	333	16	36
329	332	15	35
331	333	16	35
327	333	15	34
328	334	15	35
325	334	14	34
325	334	15	34
325	335	15	35
332	336	16	34
336	334	17	34
333	333	17	34
324	331	15	35
322	333	14	36
327	334	15	35
327	334	14	36
326	336	14	36
317	337	14	36
316	339	15	36
317	339	14	35
315	338	14	34
314	337	14	33
315	335	14	33
313	335	13	32
312	335	12	31
311	336	12	31
312	335	13	32
311	336	13	32
309	337	12	33
308	337	12	31
307	337	12	31
308	337	13	32
307	336	12	33
305	338	12	33
305	340	12	32
306	340	12	33
310	340	15	33
311	341	14	33
311	342	14	34
316	341	14	32
322	340	15	32
320	334	18	34
322	332	16	34
321	330	16	34
321	329	16	35
319	327	19	39
308	331	21	47
310	306	23	66
315	307	29	70
320	312	28	61
342	340	21	44
344	340	19	42
340	331	20	47
339	333	18	41
337	325	17	42
340	325	18	42
339	325	17	41
338	324	18	41
337	329	17	39
335	332	18	39
329	309	20	40
332	306	20	44
332	307	22	44
332	308	21	46
337	330	20	43
336	328	17	40
338	327	18	43
337	326	17	42
340	331	17	42
337	328	18	44
334	334	18	41
334	336	19	43
332	337	19	41
330	342	17	36
331	340	17	38
330	335	18	40
330	319	18	56
326	334	17	39
325	341	17	36
324	346	17	34
323	350	17	34
323	353	15	31
323	354	15	29
322	353	14	30
321	350	14	31
319	348	15	31
318	345	16	32
317	345	15	32
316	344	16	33
316	344	15	32
318	344	16	32
316	345	15	32
314	344	15	32
314	344	14	31
313	342	15	33
312	343	15	33
311	342	15	32
310	343	15	31
311	344	13	31
309	343	14	31
