550	218	24	81
549	217	25	83
550	217	24	82
549	218	25	83
550	216	25	82
548	217	25	82
549	217	25	82
548	217	25	81
547	217	27	82
543	217	31	80
543	219	31	79
545	221	30	78
544	221	30	78
543	222	31	78
545	220	30	80
545	220	29	80
544	221	30	79
545	220	30	79
545	221	30	79
546	221	30	79
547	221	29	78
543	222	31	78
546	222	28	77
545	222	30	77
545	225	32	75
545	230	33	71
546	235	34	65
546	239	36	62
546	239	38	62
545	240	38	62
548	240	36	61
548	242	37	59
548	241	35	59
547	242	36	59
548	243	36	58
548	243	36	58
548	243	37	57
548	244	37	56
548	243	37	57
547	243	38	57
546	244	38	57
547	243	38	58
544	242	40	59
543	236	39	65
548	226	33	76
550	219	29	81
549	217	29	83
550	217	28	84
551	216	27	84
553	217	26	84
552	216	27	84
553	216	27	85
551	217	28	83
550	217	29	83
550	215	29	82
549	214	29	82
548	215	29	83
549	215	29	82
548	215	29	81
548	214	30	81
547	213	30	82
545	213	30	82
544	212	29	82
542	214	29	80
541	214	29	80
539	213	29	79
534	212	31	79
531	213	33	78
526	214	37	79
523	213	36	77
518	212	33	79
517	213	27	79
512	212	29	79
508	212	30	77
504	212	27	76
499	214	28	83
494	212	30	86
488	213	32	87
485	213	32	84
479	212	31	82
474	212	31	83
468	210	32	86
462	212	32	87
460	211	30	88
455	212	31	90
451	214	31	90
448	213	30	89
444	213	29	89
439	214	30	87
437	215	30	86
431	212	30	85
426	212	30	89
421	211	31	86
413	213	34	78
407	215	36	75
402	214	36	77
401	211	33	79
401	210	28	77
396	210	28	78
390	209	33	78
379	211	41	76
380	212	38	75
378	210	37	75
377	210	33	75
374	207	28	77
371	208	27	77
357	208	38	76
350	206	41	77
355	213	33	81
356	239	28	62
356	236	28	62
350	205	32	74
344	205	38	76
345	207	31	71
343	206	29	73
339	204	30	75
338	205	30	74
332	206	35	74
336	206	32	73
336	204	31	73
336	204	32	74
336	202	31	76
337	202	29	73
336	203	27	74
334	202	28	74
332	203	29	74
331	201	28	76
329	200	28	75
321	201	29	75
316	201	32	74
316	201	29	74
315	201	27	73
311	202	30	72
307	201	30	73
306	200	29	74
300	198	31	75
296	200	33	74
295	200	33	73
292	197	29	75
292	199	26	74
285	199	31	77
285	197	28	76
286	196	27	80
287	195	26	79
288	193	26	83
289	195	25	79
287	191	27	83
287	197	26	78
286	192	27	82
287	192	26	83
286	193	26	82
286	196	27	80
286	198	26	77
286	196	28	79
287	196	25	79
287	196	25	79
285	195	27	80
287	198	26	75
286	198	27	78
286	199	26	77
285	197	28	75
286	195	26	79
286	198	27	78
286	197	26	77
284	194	27	82
285	197	26	77
284	190	27	85
285	199	27	76
282	199	28	75
282	200	27	76
282	201	27	73
278	201	29	75
273	201	34	76
272	202	33	74
270	203	33	72
268	202	29	73
264	204	27	72
258	200	30	76
256	202	30	74
253	202	32	74
251	203	33	73
249	201	31	73
248	200	30	73
245	205	31	69
244	201	31	73
239	202	34	73
238	202	33	72
234	202	35	73
234	202	34	73
221	198	38	75
220	199	34	76
218	206	36	70
221	207	33	67
218	211	34	64
220	211	30	64
216	212	31	61
212	211	34	64
177	226	29	64
196	210	32	62
198	213	32	60
202	213	31	60
189	214	30	60
186	213	35	65
