6	334	281	123
14	331	284	125
22	332	277	122
48	326	268	122
93	322	259	122
134	320	262	124
157	319	243	122
165	316	241	121
171	313	238	120
188	313	222	117
193	312	219	116
203	309	210	114
218	308	195	112
229	306	185	110
235	303	178	110
248	301	165	109
258	298	153	107
188	225	165	59
185	225	163	57
181	225	163	58
178	225	162	57
175	225	162	57
171	224	162	56
167	225	161	56
163	225	163	56
158	224	163	57
154	225	163	56
150	226	164	55
147	226	164	55
143	225	166	56
139	225	166	56
137	225	164	56
135	226	164	55
131	226	164	55
129	225	164	56
125	225	165	56
120	226	165	56
117	226	164	56
115	226	164	56
112	226	164	56
111	227	165	56
109	227	165	57
106	226	164	57
104	226	165	57
103	227	165	57
101	227	163	58
99	227	165	57
97	226	166	58
95	227	165	58
96	227	165	58
95	227	164	58
95	227	165	58
95	227	164	58
95	227	163	58
93	228	165	58
94	226	164	58
95	227	162	58
95	228	159	58
95	227	160	58
95	228	160	57
95	227	158	58
94	228	157	58
93	228	157	57
93	228	154	57
93	228	152	57
93	228	153	57
93	228	153	58
94	229	151	57
94	228	150	57
94	228	149	57
92	229	152	57
93	229	149	57
94	228	147	58
94	228	146	57
92	229	148	57
93	229	145	57
93	228	145	58
91	228	146	58
92	229	144	57
92	228	143	58
90	229	145	58
90	228	144	57
88	228	144	58
88	229	143	58
87	229	144	57
86	228	144	57
85	228	144	58
84	228	144	58
82	228	145	57
90	229	144	58
91	228	143	58
90	229	145	58
92	228	144	59
92	229	144	58
92	229	144	58
93	229	144	57
92	228	144	57
91	228	145	58
92	229	144	58
92	229	144	58
91	228	146	58
92	230	145	58
93	229	144	58
93	229	143	57
94	229	143	58
94	228	143	58
94	228	143	58
93	228	144	58
94	228	143	58
94	229	143	57
94	228	143	57
96	228	143	58
94	228	144	57
95	228	143	57
94	227	143	58
96	227	142	58
96	227	143	57
95	227	144	57
95	226	143	58
93	227	145	58
94	226	144	58
95	227	144	58
94	226	144	58
94	225	145	58
94	225	145	59
94	225	145	58
93	225	146	58
94	225	146	59
94	225	146	59
93	225	146	58
94	225	145	58
95	224	145	58
95	224	145	58
95	223	144	58
94	223	146	58
95	223	146	58
95	223	145	57
