318	190	25	56
315	187	27	58
316	187	27	59
314	187	27	60
314	187	28	59
314	187	28	58
314	188	28	59
314	188	27	60
313	189	28	60
313	189	28	60
314	190	27	60
312	189	28	61
311	190	29	59
312	190	28	61
313	191	28	60
312	192	27	62
311	191	28	61
311	191	28	61
310	191	28	62
309	192	29	62
309	192	29	61
308	193	30	60
309	194	29	61
308	195	30	60
307	195	30	62
308	196	29	61
307	196	31	62
307	196	30	61
307	196	29	61
305	196	32	63
304	197	32	64
303	197	32	62
303	198	31	63
302	199	31	63
303	199	29	63
302	199	29	63
303	199	28	64
300	200	30	63
298	199	32	63
298	200	31	62
299	199	30	65
298	201	30	66
296	201	31	66
296	200	31	65
297	201	30	66
297	202	30	66
296	202	32	67
296	202	31	66
296	202	31	68
295	204	30	66
295	204	31	66
295	203	32	67
294	205	31	68
295	205	31	68
294	204	32	69
294	206	32	67
293	206	32	69
293	206	32	68
293	207	32	66
292	207	34	69
291	208	35	69
290	207	36	71
290	208	37	70
291	209	36	71
291	209	36	71
294	209	34	71
295	209	36	71
298	210	33	71
298	210	34	72
297	210	36	71
295	210	38	73
295	211	37	74
297	211	35	73
297	211	35	73
295	211	36	74
294	213	38	74
293	212	37	75
293	213	37	76
294	213	36	78
294	214	36	75
294	213	35	76
292	215	36	74
291	218	38	75
291	218	38	72
291	218	37	73
291	219	37	73
291	220	36	74
292	220	36	73
291	220	37	74
290	222	37	75
289	222	39	75
289	223	40	75
289	223	39	74
288	224	40	76
289	222	39	76
291	220	37	74
290	218	38	75
293	181	36	81
294	140	34	81
294	101	33	79
291	101	38	75
291	102	37	73
294	101	36	77
295	102	35	77
294	103	37	78
296	103	34	77
290	103	40	80
292	104	39	79
294	104	38	78
296	105	36	78
295	105	38	82
292	106	41	82
297	106	36	81
293	108	39	83
290	110	42	80
289	110	42	80
291	111	41	80
291	112	42	81
291	111	42	82
291	113	43	82
291	113	42	84
291	115	41	82
291	114	41	83
291	116	42	85
289	115	43	85
289	116	43	85
289	118	42	85
288	119	43	86
287	120	43	83
286	121	44	85
285	122	44	83
285	123	45	88
287	122	42	85
285	124	44	87
287	125	43	89
285	125	41	88
282	125	43	87
279	126	47	89
280	128	46	86
281	129	45	86
282	130	46	88
282	131	46	88
281	131	46	89
281	132	47	90
282	133	47	89
283	134	46	89
284	136	46	90
281	136	49	91
281	135	48	94
281	137	48	94
280	138	47	96
281	139	47	92
280	139	47	93
278	140	49	98
278	140	49	97
278	141	48	97
277	142	48	97
274	144	50	98
275	144	48	98
274	145	48	96
272	145	50	96
273	146	50	100
271	147	50	98
272	147	49	99
269	150	50	100
268	152	50	99
266	151	49	99
267	153	49	99
267	155	50	99
270	156	47	102
268	156	46	102
266	159	48	103
262	160	50	101
263	161	47	102
258	160	50	103
260	164	49	101
257	165	50	104
253	166	53	100
248	167	56	102
245	168	57	105
243	169	56	105
240	170	58	104
239	172	58	105
235	175	60	109
230	175	58	106
227	177	60	108
223	178	61	109
219	179	61	109
216	181	60	108
212	183	61	108
208	184	61	109
202	184	61	108
197	185	60	110
192	186	61	113
221	187	63	114
249	186	59	114
265	188	61	113
259	190	60	114
253	190	60	115
244	191	59	114
234	193	61	114
226	195	64	113
223	195	64	114
209	195	62	116
199	196	62	116
189	199	66	118
217	198	64	115
244	199	63	118
268	200	67	120
294	199	70	120
319	192	69	125
346	198	59	121
373	199	60	121
393	203	65	117
395	203	59	117
380	202	64	119
377	205	58	117
368	202	61	122
359	200	54	123
348	203	51	121
337	201	55	124
325	199	58	123
316	199	54	118
297	201	60	121
296	200	66	122
285	206	49	104
261	207	54	112
248	206	63	122
235	207	66	122
223	206	64	123
213	206	62	122
200	208	63	121
187	208	67	121
175	205	66	122
160	206	64	121
147	205	65	122
164	203	63	123
187	201	63	123
216	202	59	122
239	202	60	121
266	200	58	121
282	198	58	121
304	198	58	121
327	197	60	121
355	197	58	118
386	195	55	116
412	193	57	119
422	194	61	118
410	191	60	116
401	190	62	118
394	190	61	118
387	189	57	117
381	187	55	115
372	186	58	115
367	184	55	117
357	183	56	114
347	179	56	115
338	179	58	113
331	177	58	114
326	176	54	114
323	178	51	114
336	178	50	113
367	175	50	112
397	174	50	113
425	172	51	114
452	171	53	113
465	169	52	113
466	168	54	112
464	166	49	112
458	167	52	109
450	164	53	108
443	163	53	108
439	162	51	109
431	161	53	107
429	160	49	106
419	159	53	105
411	156	55	103
404	154	56	103
400	154	54	106
393	152	55	106
388	152	56	104
383	150	55	105
377	149	54	105
374	148	53	103
373	148	53	101
371	148	52	105
397	150	54	102
433	149	52	101
470	149	48	102
505	151	49	102
527	149	53	101
527	141	52	100
528	140	48	101
522	141	48	100
519	141	48	100
517	140	45	99
512	139	47	98
504	139	47	96
504	138	45	93
499	135	45	85
494	133	44	71
487	134	47	67
485	133	45	72
481	133	45	77
479	132	43	80
478	131	39	71
474	129	38	70
472	130	36	71
466	129	36	75
460	128	39	78
456	128	39	80
457	129	36	81
