145	159	25	61
149	162	31	59
151	164	28	55
153	161	27	56
152	160	27	56
152	158	28	59
158	153	31	61
160	153	33	61
166	152	31	60
166	146	42	65
139	87	37	73
145	75	39	63
151	78	43	62
157	69	50	69
167	88	55	69
185	79	54	71
174	35	84	96
205	70	74	95
207	21	68	93
213	82	70	85
234	60	62	98
254	46	60	101
264	72	63	72
251	27	78	84
268	77	71	94
291	139	75	94
374	143	47	83
388	153	31	59
393	154	30	55
399	156	29	55
404	157	28	59
412	157	32	63
418	160	29	58
420	160	28	58
423	161	27	55
424	159	26	58
423	162	27	57
426	164	29	58
428	161	30	60
427	162	32	59
426	161	34	57
422	159	35	61
423	163	32	60
419	168	32	60
417	171	33	60
414	172	34	64
411	172	31	62
410	173	31	61
409	172	31	64
408	169	31	67
408	166	31	73
406	161	30	75
406	167	28	70
405	163	29	76
404	160	30	79
404	166	29	72
402	167	30	74
401	166	30	75
401	171	29	73
401	170	29	74
401	175	31	79
402	180	34	76
406	186	31	71
402	190	32	69
402	190	30	68
401	193	30	65
401	192	29	65
403	195	29	65
402	197	29	65
400	197	29	64
400	198	30	66
398	200	30	65
398	203	31	64
399	205	29	62
401	205	29	62
401	205	29	62
401	205	29	63
401	207	29	64
403	209	30	64
404	211	30	63
406	213	28	62
406	213	29	61
406	214	29	62
409	214	30	62
409	216	29	61
411	219	29	60
412	223	29	59
414	225	28	60
416	228	30	61
416	228	29	62
416	229	29	61
416	229	30	62
417	229	30	61
419	231	30	61
419	231	30	61
421	231	30	60
421	232	30	62
422	233	30	63
422	235	31	63
423	237	31	63
423	239	31	62
418	244	30	60
415	247	29	59
414	251	29	57
414	252	29	68
414	257	29	63
412	257	30	63
410	258	30	63
410	258	29	63
410	257	29	62
410	258	29	62
409	258	30	62
408	260	31	63
408	262	30	62
408	264	30	61
409	265	31	62
410	267	32	63
413	268	31	64
416	269	31	64
416	268	32	66
419	267	32	65
425	267	32	63
437	267	32	63
443	266	32	63
445	265	33	63
447	265	33	64
448	265	34	66
457	267	34	68
464	269	33	65
468	271	32	63
471	271	32	64
476	270	32	64
487	269	32	65
495	267	32	63
504	266	32	64
511	266	30	61
514	268	30	63
519	266	29	62
521	266	30	62
523	262	31	61
523	257	33	65
523	255	33	64
521	252	34	65
526	250	34	65
532	251	30	64
530	251	30	64
529	251	31	62
527	252	29	61
524	253	30	62
522	255	30	63
524	257	31	63
523	260	33	64
516	259	35	60
510	256	37	63
509	253	35	64
508	250	35	66
506	248	34	64
501	247	35	62
498	245	34	63
496	242	32	63
493	237	32	63
489	230	31	63
479	220	33	64
475	215	31	64
471	211	30	62
465	205	33	65
461	200	31	62
454	194	31	63
450	189	31	64
444	185	32	63
437	179	31	62
428	173	32	64
418	165	31	64
413	159	30	68
405	151	34	68
402	143	33	66
398	136	34	65
391	126	34	62
386	117	35	61
380	107	36	64
372	98	34	63
365	97	34	60
365	99	33	63
366	101	34	63
370	105	33	63
373	108	31	60
371	107	32	61
370	109	31	62
364	112	32	65
361	115	33	66
358	115	34	65
356	115	35	65
356	115	38	65
356	113	38	68
353	114	37	68
355	115	33	69
357	121	31	67
361	130	31	69
362	135	31	68
362	137	31	69
363	138	32	69
364	141	31	68
366	144	31	67
368	151	34	65
375	156	33	68
381	161	33	66
381	161	34	65
381	158	34	68
376	158	33	67
375	158	35	69
388	161	33	71
395	166	32	67
396	172	32	67
394	174	33	67
392	176	34	68
387	179	36	70
383	183	38	70
379	186	40	70
374	187	41	70
366	189	40	71
360	190	40	71
353	195	35	69
339	204	33	66
329	208	34	68
321	210	36	70
307	215	36	70
291	219	36	70
277	223	38	71
266	224	38	72
254	222	38	75
248	223	35	72
246	225	36	73
243	226	36	72
240	229	37	71
241	231	37	71
241	231	36	71
244	231	35	72
250	229	32	72
252	230	34	71
254	232	34	70
252	232	36	70
248	231	40	72
242	230	44	73
238	230	43	74
235	231	45	72
233	232	44	74
230	232	43	73
234	230	39	74
239	233	38	73
243	235	37	72
249	236	34	73
250	236	35	72
252	238	34	73
249	237	37	74
250	237	36	76
250	238	38	75
250	240	38	75
251	241	38	75
251	243	39	73
252	244	40	73
254	246	41	74
256	244	40	77
261	243	40	78
268	242	37	75
266	248	36	73
265	252	34	74
264	256	37	73
259	259	39	74
251	264	40	76
240	269	42	74
224	275	42	73
211	274	42	74
199	273	44	76
187	273	43	78
176	274	39	75
168	271	39	74
161	271	40	73
154	269	39	74
146	266	40	76
141	266	41	76
139	267	41	75
141	269	41	81
142	273	43	81
143	277	44	81
143	281	43	79
142	284	37	81
140	292	35	80
141	297	38	78
147	301	37	78
152	302	36	75
158	303	36	76
164	304	38	76
172	309	38	77
180	313	45	76
181	313	48	75
182	311	49	76
185	309	52	77
191	304	48	80
193	301	50	78
201	302	45	76
205	300	43	74
207	296	41	76
206	294	38	76
208	291	37	76
210	292	39	77
213	295	39	78
216	299	41	80
218	302	41	76
222	308	44	78
222	310	49	79
226	313	50	76
228	317	51	80
232	319	49	78
245	323	40	77
248	324	40	79
252	324	39	80
257	324	37	77
261	324	37	75
265	326	39	74
269	326	42	74
269	326	48	74
270	326	51	76
271	329	55	75
269	328	59	76
272	328	57	76
271	327	58	76
275	326	55	81
283	325	48	81
291	325	42	82
295	327	39	76
299	328	39	81
302	328	42	82
304	328	43	86
307	333	45	86
312	334	50	89
309	334	60	94
311	334	59	89
312	338	61	83
318	341	57	91
327	339	50	90
332	341	49	93
339	340	45	91
341	341	43	91
347	342	44	88
352	342	44	90
355	344	48	96
358	347	49	85
362	350	54	90
365	352	52	87
368	354	54	85
370	354	53	84
379	355	47	81
382	353	48	79
389	358	44	79
392	361	42	80
394	362	40	80
391	362	41	80
387	363	42	83
378	367	46	102
374	370	51	94
372	377	52	88
375	388	52	85
377	395	54	81
378	402	50	85
372	406	53	101
366	407	54	104
359	409	50	122
350	407	53	119
345	414	48	80
340	419	45	81
335	424	43	80
329	428	44	78
321	431	42	73
313	432	43	75
300	433	45	72
290	430	49	80
282	427	45	86
275	418	49	90
265	416	50	94
274	410	62	107
261	399	79	141
242	402	90	144
208	394	120	145
258	222	118	136
277	147	109	111
336	155	58	83
334	158	41	70
326	165	35	67
320	171	30	64
317	171	32	69
312	174	35	72
311	174	35	71
307	172	38	68
301	166	31	67
294	164	31	64
288	161	34	66
283	167	36	69
277	166	32	71
