4	248	102	244
7	250	94	241
8	254	94	238
7	253	96	238
8	255	96	236
7	253	100	237
7	256	102	233
8	258	101	228
8	259	105	229
7	262	109	228
7	262	109	230
8	266	110	227
7	269	113	222
7	271	118	219
10	271	122	219
12	273	129	216
19	275	125	215
22	278	115	211
26	280	116	209
33	285	113	205
44	288	106	201
62	288	93	202
71	288	85	203
82	283	73	208
86	287	77	206
87	287	84	206
88	285	95	208
86	293	115	201
80	294	130	197
77	293	140	199
83	293	142	201
88	292	138	200
92	290	136	204
98	291	132	204
107	292	124	203
124	294	108	201
140	292	100	205
150	290	92	205
166	294	90	203
174	295	85	204
180	295	84	204
184	296	94	203
186	296	102	203
188	298	113	199
188	299	121	198
189	298	130	200
195	292	119	205
203	297	114	199
211	294	108	201
220	294	94	201
225	295	89	200
234	294	87	201
245	291	91	204
243	291	104	202
245	291	111	200
245	290	116	201
250	288	113	201
256	289	107	201
268	290	132	198
269	289	133	199
277	292	129	197
282	291	130	198
291	291	126	198
300	291	121	200
313	292	111	198
328	291	97	201
336	290	96	203
346	290	92	203
360	290	88	204
366	288	84	205
372	289	85	204
377	290	97	202
379	290	109	203
379	292	115	199
381	294	115	195
384	288	116	201
387	290	119	198
391	289	117	200
397	286	118	202
407	283	114	207
419	286	102	206
433	280	97	210
449	284	81	206
460	273	80	219
463	281	87	210
470	282	86	209
474	280	96	211
477	284	114	208
477	284	125	205
478	295	126	192
480	291	128	198
483	290	125	199
487	291	125	200
493	284	122	207
504	284	112	208
515	284	104	207
527	283	94	208
538	280	90	213
541	278	92	214
553	277	87	216
559	278	85	213
562	278	94	215
570	276	98	216
573	278	105	215
575	277	105	215
577	273	107	221
580	270	109	222
583	273	111	218
588	272	107	219
597	273	101	219
606	276	93	217
615	278	91	214
623	278	99	211
636	275	91	215
641	274	89	215
646	275	90	214
648	277	92	212
650	278	99	211
647	275	118	214
651	276	123	212
651	276	125	209
655	280	122	207
662	277	115	208
668	277	110	209
674	277	104	210
681	278	99	209
686	278	97	208
690	279	93	208
693	280	96	206
695	278	105	210
698	278	104	212
700	277	112	211
698	277	115	210
700	276	114	211
700	276	111	212
701	275	109	211
703	276	107	211
706	275	102	214
708	273	101	215
713	269	98	221
717	268	92	231
721	264	94	243
723	241	104	269
738	205	171	305
713	195	180	319
713	191	140	323
703	191	132	321
696	189	134	323
683	189	145	324
665	191	164	322
662	190	163	323
645	189	175	326
631	190	182	321
627	188	174	327
621	191	162	322
608	197	156	311
599	204	148	302
583	216	139	293
571	206	138	307
558	205	137	310
548	204	142	311
536	202	152	311
523	202	163	313
512	203	172	310
503	205	169	307
494	206	174	307
482	211	176	303
470	213	146	298
460	215	142	300
451	215	139	300
444	215	136	300
423	214	152	303
402	213	170	299
385	214	185	297
390	216	166	295
390	220	166	293
385	225	152	285
379	229	138	280
347	229	144	280
337	229	148	282
332	227	138	285
313	225	153	288
300	224	158	285
289	222	165	290
274	225	167	285
273	228	161	284
272	232	166	281
267	236	140	274
262	239	126	268
262	240	109	269
256	241	103	267
246	244	102	268
233	248	106	264
227	246	109	265
212	277	114	231
212	264	105	245
205	255	102	257
191	251	107	260
182	251	104	260
177	253	100	259
174	268	99	243
159	258	107	253
143	250	112	264
118	241	129	270
105	242	141	268
97	250	149	263
73	252	171	260
78	267	169	242
57	268	142	241
46	256	133	257
41	263	136	249
33	260	135	247
26	262	143	250
22	258	137	253
48	260	114	252
30	254	126	257
36	264	121	247
27	263	126	250
30	270	111	243
28	268	104	244
22	267	100	244
28	270	101	242
22	269	96	244
21	273	92	240
14	275	93	238
9	274	92	242
8	273	90	242
5	272	91	243
2	275	98	241
3	275	97	240
2	277	94	240
2	280	94	238
1	278	95	241
0	280	94	239
3	282	83	237
4	285	77	233
2	283	76	236
2	283	79	237
2	283	81	235
4	283	72	236
3	285	72	235
2	285	74	237
2	290	74	230
1	291	75	226
1	291	77	226
3	295	74	221
2	298	72	218
2	297	67	220
1	295	63	225
0	293	69	225
1	293	64	225
2	296	62	223
0	297	65	222
1	299	64	220
0	300	67	217
0	300	69	216
1	301	66	215
2	301	65	214
0	305	65	211
1	305	67	212
1	307	59	209
1	305	62	208
1	304	57	211
2	300	61	215
1	302	60	212
2	299	61	214
1	299	61	218
2	297	64	218
2	295	67	222
0	293	70	223
3	287	73	222
3	287	63	225
1	285	59	227
1	282	61	230
2	287	54	225
0	283	60	231
0	287	59	225
2	279	46	230
0	280	48	229
0	281	46	229
0	276	44	233
1	273	42	235
1	279	43	222
1	288	43	211
2	283	39	218
1	325	41	168
1	320	35	181
1	310	35	189
0	339	33	159
1	352	31	155
1	337	28	171
0	328	26	179
2	318	23	187
1	317	26	192
1	310	22	200
3	305	24	197
3	274	33	205
1	259	36	236
0	256	36	243
0	256	35	241
2	253	32	242
2	253	28	246
3	266	25	224
2	262	26	205
2	263	29	174
2	260	27	179
0	258	29	176
0	255	28	181
1	254	27	190
3	249	29	187
1	248	30	199
0	252	33	201
2	256	33	205
1	274	30	209
1	267	29	213
2	265	35	190
2	265	34	202
1	267	33	201
0	260	32	207
2	262	33	201
2	268	31	199
1	262	34	200
2	266	38	195
2	271	40	195
1	283	55	181
1	276	52	199
0	283	47	197
0	289	44	189
0	274	39	212
0	266	31	216
1	270	26	206
1	297	24	182
1	305	21	173
1	310	20	166
2	312	18	168
2	330	18	163
1	334	21	159
1	334	23	158
1	328	25	165
2	318	29	184
2	290	32	209
3	280	33	234
2	276	37	238
2	274	39	238
0	275	45	236
0	282	49	227
0	278	48	232
0	280	49	232
0	276	52	233
0	277	53	234
0	276	55	231
0	277	54	226
0	278	55	231
0	275	58	237
0	275	62	238
0	274	64	237
0	273	67	240
2	272	66	240
1	272	65	241
0	272	69	240
0	273	71	239
0	273	75	239
1	274	71	236
1	273	73	237
0	274	78	235
0	274	81	235
0	276	86	234
1	276	92	235
3	272	99	235
5	272	100	235
5	272	106	237
5	271	102	239
6	271	101	238
7	273	107	238
9	269	99	240
15	270	97	241
18	266	98	245
20	261	101	250
30	257	98	251
27	257	101	252
28	256	102	256
17	254	117	253
9	251	130	258
5	249	140	263
9	254	136	255
7	250	142	262
7	253	142	259
7	255	145	257
14	246	139	267
30	245	127	270
38	245	129	270
