535	307	115	87
532	304	115	90
529	300	114	87
528	298	112	88
524	296	111	87
523	294	109	85
521	292	106	85
518	290	106	84
516	288	105	84
513	285	105	82
512	284	104	81
510	281	103	82
506	281	103	79
502	277	102	79
499	276	103	78
497	274	102	77
496	273	98	78
493	270	96	77
492	268	95	76
492	267	92	74
492	265	89	73
490	264	88	71
491	264	87	72
491	262	86	71
491	261	84	70
493	260	83	71
495	259	84	70
495	256	85	71
497	256	86	70
499	256	89	71
501	254	92	70
504	254	94	70
506	253	98	70
509	252	100	69
511	253	103	69
514	252	107	69
520	252	110	68
524	252	113	68
530	251	116	67
535	250	119	67
541	249	121	67
544	250	126	66
522	249	135	65
504	249	137	66
481	251	138	64
452	252	144	64
434	249	144	65
409	253	137	63
379	249	145	65
355	250	145	66
329	251	144	66
301	250	144	66
294	250	143	67
279	251	135	64
256	253	147	64
235	255	138	63
211	255	134	62
198	260	123	61
169	257	128	61
149	260	135	57
131	262	133	57
128	255	141	56
145	255	141	54
150	255	141	57
158	253	147	55
162	255	150	58
178	252	145	54
178	251	160	56
198	249	150	58
206	250	147	57
216	249	147	59
228	249	146	58
239	249	146	59
251	249	144	59
261	251	145	60
272	251	147	62
285	250	145	61
296	250	146	61
308	250	143	62
315	250	146	61
323	250	142	61
334	250	146	62
347	249	147	62
357	249	139	63
368	249	138	62
379	247	147	66
369	247	149	67
345	249	144	69
319	248	139	66
298	249	136	62
274	248	135	62
257	254	136	57
233	252	143	59
212	256	149	59
188	259	150	60
194	253	130	72
222	252	95	69
195	254	137	58
203	254	127	62
216	256	108	62
227	258	99	59
232	252	86	59
241	257	93	64
