550	348	19	36
549	347	18	36
548	348	18	34
547	347	17	34
545	344	17	35
544	342	17	36
543	341	17	36
542	341	17	36
541	342	17	36
541	344	17	35
541	346	17	35
542	349	18	35
542	350	18	36
544	351	18	35
543	353	18	36
543	353	17	38
544	355	17	36
544	355	16	36
544	356	16	36
544	356	17	35
544	357	17	36
544	357	18	35
544	356	18	35
543	357	17	35
543	357	16	35
545	356	16	35
545	355	16	35
545	355	17	35
545	355	16	36
544	355	17	36
543	355	16	37
543	357	16	35
542	357	16	36
540	358	16	35
541	358	16	34
539	358	16	34
539	358	17	34
537	359	17	34
536	359	17	34
534	358	18	34
533	358	18	35
532	358	16	36
531	357	16	36
530	357	16	36
530	358	16	36
528	359	17	37
528	360	16	35
528	364	16	33
527	364	16	34
526	365	16	34
526	365	16	34
524	365	17	34
523	366	17	34
521	365	16	35
520	365	15	35
519	364	16	35
517	364	16	37
517	364	17	37
516	364	17	38
515	367	17	36
512	366	17	36
514	367	17	35
513	367	17	36
511	367	17	35
511	367	17	36
509	367	18	36
508	367	18	35
506	366	18	36
505	365	17	36
503	364	17	36
502	364	16	36
502	364	16	35
502	363	16	35
502	363	15	34
500	363	16	34
500	362	16	35
499	360	16	34
498	359	17	34
498	357	17	34
500	355	18	36
502	354	17	36
502	354	17	36
503	354	17	35
504	355	16	35
504	355	16	35
504	355	16	34
505	355	17	34
503	356	18	33
505	356	17	34
502	357	19	35
502	360	18	35
501	362	18	34
499	364	17	35
500	367	17	34
499	365	17	36
498	365	17	36
496	365	17	36
495	364	16	36
494	363	17	36
493	362	17	36
492	363	17	37
492	362	18	37
491	362	18	36
491	362	18	37
488	363	18	36
489	364	18	37
488	365	18	36
487	365	17	36
486	367	16	36
485	367	16	36
484	366	16	36
483	366	16	36
482	366	16	35
481	365	16	35
480	364	17	35
480	363	17	35
479	363	17	34
478	363	17	34
476	363	17	34
476	362	17	35
474	363	16	34
473	363	17	35
472	363	16	35
471	362	17	36
470	364	17	36
469	364	17	36
468	364	18	36
466	364	19	36
466	364	18	36
465	363	18	37
465	363	18	37
464	363	18	36
464	363	17	36
463	362	17	36
462	362	16	36
462	362	16	36
462	362	16	36
461	362	16	36
461	363	16	35
460	363	16	35
440	364	18	37
439	365	19	36
438	365	19	37
457	363	19	36
457	361	18	37
457	359	18	37
455	358	18	38
455	357	17	37
454	356	17	37
452	355	17	37
451	355	17	36
450	355	17	37
449	356	18	36
448	356	18	37
448	357	18	36
447	358	19	37
446	358	18	38
445	360	19	36
444	361	19	36
444	361	18	36
444	362	18	35
444	363	17	36
443	363	17	37
442	363	18	38
440	364	18	37
440	364	18	36
439	364	19	36
437	364	19	37
435	364	20	38
434	363	21	39
433	364	21	38
432	364	21	37
431	363	21	37
431	363	20	38
431	364	19	36
430	364	18	36
429	364	18	37
428	365	18	36
426	366	18	37
426	368	17	35
426	367	18	36
424	367	19	36
424	367	19	36
424	367	19	36
422	367	20	35
424	367	19	36
424	367	19	36
424	369	18	35
424	371	17	36
423	371	17	37
423	371	17	36
423	371	17	35
422	370	17	36
420	369	18	37
419	369	18	37
397	372	18	36
395	371	17	35
389	371	20	36
387	372	21	34
386	371	22	36
413	368	19	37
414	367	18	37
412	367	18	35
411	365	18	36
409	365	17	36
408	365	17	36
408	365	17	35
408	365	17	35
406	364	18	35
405	366	17	34
404	366	18	35
402	364	19	36
402	365	19	36
401	365	18	36
370	369	21	36
367	370	19	36
369	369	19	36
369	370	19	35
369	370	18	35
374	368	20	36
372	368	19	36
369	369	19	35
369	367	19	36
391	365	19	34
368	367	17	34
367	367	16	34
362	367	18	34
359	366	18	35
356	366	19	35
356	365	20	34
353	366	18	34
355	365	17	36
358	365	17	36
386	364	17	36
387	364	17	35
386	365	18	37
387	367	17	35
386	366	18	35
385	366	18	35
385	366	18	35
383	366	18	35
383	366	18	35
383	365	18	34
383	365	17	34
383	364	18	35
383	364	18	35
381	364	19	36
381	364	19	34
379	363	19	33
379	361	19	34
377	360	20	34
376	359	19	34
375	359	20	35
377	355	17	35
378	355	18	35
381	354	16	36
382	354	17	35
385	354	16	34
387	353	16	35
387	355	16	34
385	354	17	34
384	353	17	34
382	353	19	34
381	351	20	35
380	352	20	34
380	350	20	35
379	350	20	36
379	350	19	36
380	350	19	36
381	349	18	36
382	349	17	36
382	348	17	36
381	348	17	36
380	348	18	35
379	347	18	36
378	349	19	36
377	348	20	36
377	349	20	36
377	349	20	36
379	349	20	36
379	349	20	35
381	349	19	35
382	349	19	36
383	348	17	37
384	347	17	37
384	347	17	37
386	346	17	37
387	346	17	37
387	346	18	36
386	345	19	36
385	343	20	37
384	343	20	36
385	342	19	36
383	343	19	33
382	342	18	33
382	341	18	33
382	339	17	34
381	339	16	34
380	337	16	35
378	337	16	34
376	338	16	35
374	337	18	36
375	337	18	36
374	338	18	36
373	338	19	36
371	339	20	37
371	338	20	37
369	337	20	36
368	336	18	37
367	335	19	38
367	334	19	39
365	333	18	38
363	333	17	38
363	333	17	37
361	332	17	38
360	332	18	37
358	332	19	36
357	331	20	37
355	331	20	36
354	332	20	36
352	331	20	37
353	331	19	36
352	332	17	36
351	332	16	36
350	332	16	35
350	332	16	35
349	331	17	35
346	331	17	34
345	330	17	34
342	329	20	34
341	328	20	35
340	328	20	35
339	329	19	35
338	331	19	36
338	333	18	35
320	338	17	36
332	340	16	35
344	340	16	36
354	342	18	36
382	339	18	34
381	336	19	34
381	334	20	33
381	330	20	33
380	323	20	37
379	314	21	40
379	308	20	39
379	302	18	37
380	302	17	36
381	301	17	36
380	301	17	37
379	302	17	37
354	306	16	36
352	308	16	36
378	306	18	35
378	306	18	35
380	306	17	35
366	307	17	36
377	304	16	36
389	302	18	36
404	302	18	36
414	305	19	35
423	308	18	35
447	308	16	34
448	308	17	34
447	308	18	33
448	307	19	33
450	303	19	33
455	298	19	34
461	293	19	37
465	291	18	37
469	290	18	37
472	291	17	37
477	292	17	36
479	295	17	36
481	294	18	37
483	295	19	36
481	295	21	35
485	293	20	36
485	292	20	36
483	290	18	36
491	286	18	37
490	287	19	35
490	284	18	36
491	284	16	36
490	284	16	37
491	285	16	37
491	283	16	39
491	286	16	37
490	289	17	36
489	288	18	37
489	289	18	37
489	289	18	36
488	289	18	37
488	290	18	36
487	289	18	36
487	288	18	37
486	289	17	36
484	288	17	37
484	288	17	36
481	290	16	37
481	291	17	36
480	291	18	37
479	290	18	37
478	291	18	36
477	291	17	34
476	289	18	35
475	289	17	35
473	287	17	35
471	286	16	35
470	285	16	37
469	287	16	35
467	288	16	37
467	288	16	37
465	288	17	37
464	288	18	37
463	289	19	36
461	289	19	36
460	289	20	36
459	292	19	35
458	292	18	35
458	294	17	34
457	296	18	34
456	295	18	35
455	295	19	36
453	295	16	37
450	296	17	36
449	297	18	37
448	297	18	37
447	297	18	37
445	295	18	37
444	292	18	39
444	288	18	38
441	284	19	39
439	277	18	40
440	276	17	39
438	275	18	40
438	276	17	39
438	277	16	37
437	281	17	35
437	279	17	37
435	279	17	34
434	278	18	34
434	276	18	34
433	273	18	36
431	271	18	35
429	270	17	36
428	270	17	36
427	270	17	36
427	269	16	35
426	269	16	37
425	269	16	38
424	272	17	37
424	276	18	36
424	277	17	36
425	279	17	36
422	281	17	36
422	280	18	36
421	280	17	37
420	280	17	37
415	282	16	37
413	284	17	38
411	286	17	38
408	286	17	38
407	289	16	36
407	289	17	38
406	288	17	38
404	290	17	36
401	290	17	37
397	289	19	38
390	286	17	39
384	285	17	39
378	282	17	40
377	282	17	38
373	276	18	40
366	274	19	41
366	272	18	40
365	271	18	41
364	270	18	41
362	272	18	39
361	273	17	39
359	273	18	38
358	275	18	38
357	273	20	41
355	274	19	41
353	272	18	40
350	271	19	43
346	270	19	44
345	269	19	43
341	266	20	42
338	263	19	43
334	262	19	44
331	260	19	42
327	258	18	44
323	258	19	44
316	258	20	47
314	259	20	45
311	261	20	45
307	261	20	45
299	268	21	45
288	273	23	49
279	284	24	50
265	293	26	51
246	304	28	51
235	314	28	52
231	321	25	50
234	325	23	49
234	327	21	47
233	326	22	44
232	324	21	44
227	321	21	44
223	312	21	49
219	304	22	48
217	298	22	48
215	294	20	45
210	291	21	46
207	290	21	46
205	288	21	45
203	285	20	42
203	284	19	42
201	282	18	44
198	281	19	43
197	280	19	41
193	286	19	42
191	288	18	40
189	287	17	42
188	288	17	44
186	289	18	42
185	288	19	44
183	287	19	44
183	286	19	43
182	285	19	44
180	285	19	43
178	286	19	41
176	287	19	39
174	289	19	43
172	288	20	43
169	287	19	44
162	287	21	44
153	286	22	43
154	283	19	42
154	280	19	41
152	277	20	44
151	275	19	43
151	275	19	43
149	276	19	42
148	277	19	40
148	282	19	41
147	284	19	41
146	286	19	40
145	290	20	40
144	290	20	42
142	288	20	44
142	289	20	43
139	289	20	45
139	289	19	44
140	291	19	43
139	293	19	42
138	295	20	41
137	297	20	40
137	298	20	39
136	298	19	40
134	301	20	42
131	298	21	44
128	297	21	43
127	296	19	43
129	295	18	43
126	295	19	45
123	295	21	48
122	296	21	46
122	298	20	44
122	298	21	43
120	298	20	41
120	300	20	41
118	300	21	40
114	299	22	40
109	299	22	39
105	298	23	39
105	297	24	39
103	299	21	38
104	298	22	39
102	298	19	38
103	299	20	38
104	299	19	38
106	300	19	37
103	299	21	38
105	300	20	36
105	300	20	36
103	300	20	35
101	299	20	36
101	299	18	36
93	300	18	36
91	300	19	36
90	304	19	35
91	306	19	35
93	308	18	34
93	311	18	34
92	311	18	35
92	311	18	36
90	311	18	36
85	309	20	36
87	307	18	36
86	307	17	36
83	306	18	36
81	306	19	35
81	304	17	36
79	304	18	36
78	301	19	37
77	300	19	37
76	299	20	36
75	298	20	35
74	296	20	35
72	293	20	36
71	293	19	36
66	292	18	35
65	291	18	36
63	291	21	37
61	291	21	37
61	291	22	37
60	291	22	36
61	291	20	37
60	293	19	35
60	295	18	36
61	296	18	36
60	296	18	36
55	295	19	35
50	292	19	36
50	290	18	35
48	288	16	36
47	286	16	36
51	284	18	35
58	281	17	38
79	283	18	34
102	281	19	34
125	279	18	35
142	281	18	38
154	284	20	37
162	286	19	36
167	290	19	35
171	290	18	34
176	285	18	36
177	282	18	36
178	281	18	35
181	279	18	34
181	279	18	35
180	277	18	37
179	280	19	36
178	285	19	34
178	285	17	35
184	287	18	36
183	289	17	35
152	296	17	34
151	299	16	31
151	299	16	31
151	298	16	31
150	298	16	32
149	298	16	32
148	297	18	31
148	296	17	31
147	294	16	33
146	292	15	33
144	293	14	34
143	294	15	33
142	295	15	33
126	300	16	33
125	299	16	33
125	300	16	34
137	296	16	33
124	300	17	33
135	296	17	33
134	297	19	32
134	296	19	32
131	294	20	33
128	295	21	32
129	295	20	33
129	295	18	34
130	297	17	34
129	299	16	35
127	301	16	36
126	305	17	35
126	307	17	34
125	308	16	33
123	310	19	33
124	311	17	33
125	310	16	32
123	310	17	32
121	311	17	32
122	311	15	33
121	311	15	33
120	311	14	33
116	312	15	34
115	315	16	34
113	317	16	33
115	320	14	33
115	322	14	32
102	330	15	33
111	329	14	33
100	332	15	33
99	334	16	33
95	335	17	32
97	333	15	32
107	329	16	33
106	328	17	35
105	327	19	33
105	326	18	34
105	325	18	34
104	324	16	35
102	324	15	35
99	324	15	34
91	324	20	35
84	325	19	36
96	326	17	35
94	325	18	35
92	327	19	35
96	327	16	34
93	328	18	35
92	329	18	36
92	330	17	35
89	329	18	35
89	329	19	34
88	328	19	34
86	327	18	33
80	325	19	34
79	324	20	34
77	324	21	33
69	323	21	34
62	324	19	35
62	325	21	34
60	322	22	36
59	325	21	36
59	321	22	38
59	321	20	40
60	319	20	37
62	319	19	35
40	316	18	37
41	316	16	36
28	316	18	36
34	316	18	37
40	315	17	38
46	314	17	37
49	313	17	37
51	313	18	36
50	312	17	37
53	311	18	38
55	311	17	36
58	308	17	38
61	306	19	36
64	303	18	37
71	300	17	37
76	297	18	38
97	297	16	36
107	310	16	32
106	309	17	35
105	315	19	33
104	313	19	36
102	315	20	35
101	315	21	37
100	317	20	37
100	320	19	34
101	318	17	37
101	326	16	31
99	326	16	31
101	326	15	30
98	327	16	30
98	325	16	32
97	325	16	33
97	321	16	35
95	320	15	35
95	322	15	30
94	320	15	30
93	317	16	31
89	312	18	35
86	303	19	42
83	302	19	41
80	302	19	39
76	299	18	40
65	297	20	43
47	302	20	38
32	300	18	42
18	299	19	44
8	307	18	38
9	305	18	38
8	307	18	37
7	305	19	40
6	309	20	38
5	313	22	38
8	308	22	45
10	317	20	38
14	318	19	38
15	316	18	37
17	315	18	40
19	322	17	33
18	319	17	36
20	321	17	36
24	318	19	37
27	317	18	41
32	319	18	41
37	320	19	40
41	318	20	43
46	318	21	42
55	317	20	41
56	318	19	39
60	315	20	39
71	312	18	36
78	303	17	38
83	302	18	39
82	301	17	40
84	309	16	33
83	309	16	36
84	310	17	37
85	308	17	39
90	313	19	35
94	313	19	37
95	310	18	38
100	309	19	42
103	309	19	43
105	316	18	37
106	320	17	36
108	323	18	36
110	327	17	33
112	325	17	37
117	322	17	40
121	319	19	42
127	318	19	43
134	319	19	41
134	317	17	38
118	318	22	34
139	320	17	38
139	328	16	37
140	327	16	36
141	326	17	39
142	327	17	37
144	324	17	39
