546	262	206	96
548	259	205	92
549	259	203	92
548	260	200	92
548	260	198	92
549	260	198	91
547	260	197	91
547	260	199	91
547	261	198	91
547	260	197	92
548	259	197	91
548	260	196	91
546	260	197	91
548	260	196	91
547	259	196	91
547	260	196	91
546	261	196	91
548	259	195	91
548	258	197	89
547	259	199	90
547	258	198	90
546	260	199	91
547	262	196	92
547	265	196	92
544	268	195	93
523	270	195	98
457	271	199	96
360	264	238	93
220	254	209	93
207	257	193	93
205	259	194	91
211	257	193	94
226	258	191	95
242	258	189	93
244	258	190	93
245	257	193	93
244	258	195	93
245	259	199	93
246	259	201	92
247	259	202	93
259	257	200	91
275	256	201	93
293	258	200	92
313	258	210	89
333	258	209	92
352	257	209	93
364	258	215	91
373	259	212	90
387	258	222	91
403	256	221	92
416	258	225	91
430	256	225	92
444	257	225	91
458	257	230	90
479	257	231	89
501	256	234	90
523	256	232	91
532	258	231	89
532	258	234	88
533	259	233	87
535	259	233	88
537	258	235	89
539	259	237	87
541	259	241	86
544	259	239	87
544	259	239	86
545	259	241	86
546	259	241	86
549	259	240	86
551	258	241	87
552	258	241	87
553	257	240	87
554	258	240	87
556	258	240	87
557	259	239	86
558	259	239	86
558	259	239	86
559	259	238	87
560	258	240	86
560	259	239	85
562	259	237	85
562	259	236	86
564	259	236	85
563	259	237	85
564	258	236	86
565	259	235	85
564	259	235	85
565	258	235	86
563	259	236	85
565	258	232	85
565	259	233	86
564	258	234	86
564	259	231	86
564	258	231	85
555	258	233	86
525	256	237	87
477	256	233	88
453	257	232	88
451	259	227	86
452	258	226	86
452	258	226	87
451	258	224	86
451	257	224	87
451	257	224	86
451	257	225	87
451	257	227	86
451	258	228	86
450	257	232	86
449	258	233	86
449	258	234	86
449	258	233	86
448	259	236	85
449	258	236	85
449	258	239	85
448	259	240	85
448	259	242	85
449	258	243	86
450	259	242	85
450	259	243	85
450	259	243	85
450	259	243	85
450	257	241	86
449	259	242	85
449	259	243	85
450	259	242	85
450	258	243	85
450	259	241	85
450	259	243	85
450	258	242	85
450	259	242	85
449	257	242	85
449	259	242	84
449	259	242	84
449	259	243	85
450	258	242	85
450	259	241	84
449	258	242	85
450	258	242	85
449	259	242	84
449	259	242	85
449	259	242	85
448	258	242	85
446	258	244	85
445	258	246	85
445	258	247	85
444	257	246	85
445	259	242	85
448	259	240	84
449	258	238	85
448	259	235	85
451	258	233	85
450	258	233	84
451	258	232	84
450	257	230	85
452	258	228	84
452	258	227	85
452	257	228	84
452	258	225	85
453	258	225	85
451	257	227	84
451	258	225	85
450	257	227	85
452	258	225	85
452	258	224	86
450	258	227	85
451	257	226	85
451	258	225	85
451	257	227	85
450	258	225	85
450	257	222	85
451	257	222	86
451	257	222	85
452	257	219	86
452	257	220	86
452	257	221	86
453	257	221	86
451	257	222	84
452	257	221	85
452	257	222	85
451	257	222	85
452	257	222	85
451	258	222	84
451	257	222	85
452	258	223	85
452	258	221	85
451	257	221	84
451	258	221	84
451	257	221	85
450	258	220	84
451	258	219	85
451	258	218	85
451	258	218	86
450	256	218	85
450	258	216	85
450	256	213	86
451	257	212	85
450	258	212	85
450	257	210	85
449	257	209	85
449	257	206	85
450	258	204	85
450	257	206	85
449	258	205	85
451	257	203	85
449	258	204	84
450	257	202	85
449	258	203	85
451	258	200	85
449	258	200	85
449	258	198	85
450	257	197	85
450	257	195	85
450	258	195	85
450	258	195	85
450	258	193	85
450	258	192	85
451	259	192	86
450	258	194	85
450	258	193	85
451	258	193	85
450	258	192	85
450	259	193	85
450	258	194	85
450	258	193	86
450	259	193	85
450	259	194	85
450	258	194	85
449	258	194	85
439	258	197	86
435	259	196	86
436	258	194	86
436	258	192	86
436	258	192	86
437	258	192	85
436	258	191	86
436	259	192	86
430	258	198	85
431	258	193	86
430	258	193	86
430	258	194	87
430	258	193	87
429	258	194	86
430	258	193	86
429	258	193	86
421	259	196	85
413	259	196	85
403	259	198	85
395	259	199	85
387	259	199	86
380	258	199	86
368	258	199	86
362	258	199	86
363	257	197	86
363	259	197	85
363	258	197	85
363	258	198	86
363	259	198	85
362	258	199	86
363	258	199	87
362	257	202	87
361	258	202	86
362	257	204	87
361	257	206	86
360	258	208	86
361	258	210	87
362	257	212	86
360	257	218	87
359	258	219	85
360	258	221	86
360	256	223	86
360	257	222	87
360	255	225	87
361	255	225	88
360	255	225	89
360	254	226	90
360	253	227	90
360	253	226	91
359	251	227	91
359	253	226	91
360	252	227	92
360	251	227	92
360	252	226	91
359	252	227	91
359	251	227	92
359	252	226	91
359	251	226	92
359	252	226	91
360	251	227	92
360	252	226	91
360	252	226	91
359	253	226	91
359	253	226	91
359	253	227	91
359	252	227	92
359	252	226	91
360	251	226	92
360	250	226	93
359	250	226	93
361	249	225	93
360	248	226	93
362	248	224	94
359	248	226	94
362	249	223	93
360	250	226	93
361	250	224	93
359	250	226	92
359	251	225	92
360	249	226	93
360	247	224	95
361	245	221	96
361	246	218	97
360	246	218	96
359	245	219	97
359	246	216	96
359	246	216	96
359	243	218	98
358	244	218	98
358	245	218	98
358	245	216	97
357	244	218	98
350	247	219	99
350	245	216	99
349	246	214	100
348	246	212	98
345	250	207	96
344	250	203	95
340	251	203	95
339	251	205	95
338	253	205	94
338	255	207	91
338	256	205	91
338	255	174	91
336	256	159	91
340	256	142	92
340	256	140	93
340	256	138	94
340	256	138	94
341	256	135	93
341	255	132	93
344	254	130	94
348	254	127	94
348	252	125	95
346	251	126	97
344	250	126	97
340	250	131	99
336	249	132	103
329	251	137	101
324	252	146	100
320	251	148	100
317	251	149	102
314	250	150	102
311	250	149	103
311	249	150	103
309	248	149	104
309	247	152	105
308	248	156	103
306	249	151	104
305	248	156	104
304	248	159	105
303	249	159	104
303	249	162	104
301	249	160	104
302	249	159	103
301	249	161	103
301	249	162	103
302	249	160	103
301	249	161	103
301	249	162	103
301	249	162	103
301	250	162	103
