473	204	63	97
474	205	68	90
479	205	69	92
483	204	67	92
489	204	65	90
492	205	64	89
495	203	71	92
499	202	74	94
507	200	69	96
511	198	73	94
513	198	72	96
519	198	72	97
523	199	72	95
533	201	67	95
541	201	63	96
543	200	64	97
548	199	68	100
553	197	78	104
556	198	76	106
561	193	84	110
569	195	84	109
584	193	80	110
584	194	73	109
593	193	77	108
598	195	72	106
604	196	76	106
609	196	80	104
617	196	79	104
623	195	77	104
628	195	73	105
635	193	68	106
640	190	67	109
646	190	66	109
649	189	68	110
650	190	77	110
649	188	86	112
656	190	89	109
664	191	88	108
664	193	98	109
671	192	93	108
688	191	82	110
693	188	81	113
697	188	84	111
702	186	92	114
705	187	92	114
708	187	94	115
712	186	93	114
718	187	90	115
722	186	88	116
724	187	92	114
726	188	93	115
728	188	91	115
730	187	93	115
734	186	93	116
734	186	95	117
736	184	95	119
737	183	97	119
736	182	100	121
736	182	101	120
737	182	101	120
737	181	102	121
737	183	101	120
738	183	101	121
738	181	101	122
739	181	101	122
739	179	101	123
739	178	101	124
738	176	102	126
737	174	101	129
735	174	103	129
734	176	102	127
731	176	101	126
727	178	102	124
724	179	100	122
718	180	100	122
712	178	98	125
705	177	102	124
696	176	108	125
687	173	106	127
679	169	106	132
676	170	102	130
672	169	101	132
669	170	99	130
660	172	105	131
656	172	100	128
650	172	102	130
638	172	110	130
633	171	110	128
626	172	114	129
625	170	101	129
606	167	111	134
604	168	111	133
596	166	98	136
588	164	104	136
581	167	104	136
578	166	99	138
557	170	103	138
557	171	99	136
552	171	95	137
546	172	95	135
539	172	98	134
519	172	105	133
514	172	106	135
502	171	102	134
488	170	108	134
497	169	89	132
490	170	90	134
486	170	81	131
477	173	79	128
470	173	79	129
447	173	90	126
439	174	90	128
436	175	83	124
429	175	84	124
422	175	85	125
415	173	88	126
406	174	91	125
399	172	95	127
391	171	93	127
379	172	103	128
369	175	108	127
371	174	88	126
363	176	88	126
352	177	92	126
344	178	92	126
338	180	95	126
336	181	89	125
331	181	91	124
328	182	92	124
326	182	94	125
322	182	94	123
320	183	89	123
317	183	90	123
314	184	92	123
308	185	93	120
297	186	103	119
299	186	99	120
290	187	103	121
286	187	105	122
283	186	106	123
280	188	104	121
274	187	107	124
267	188	112	122
263	189	116	120
257	188	120	121
249	188	125	123
243	188	127	123
240	187	125	123
237	187	122	124
231	186	121	126
233	185	119	125
233	185	114	125
236	184	114	128
230	184	111	127
234	184	113	127
231	182	111	128
229	182	117	130
228	180	119	132
230	181	111	128
227	182	114	129
231	181	115	131
226	179	117	133
232	178	116	132
228	177	121	136
227	177	120	135
228	176	121	137
228	175	121	136
229	174	121	139
231	174	119	138
227	174	123	138
234	174	119	138
229	175	121	137
236	173	117	137
234	173	117	139
236	173	116	138
235	172	117	140
234	172	118	140
233	171	118	140
232	172	118	139
233	172	116	139
236	171	115	140
234	172	117	140
233	173	117	139
233	174	116	139
234	173	115	139
233	173	115	138
232	173	116	139
233	174	115	139
233	174	115	138
231	175	116	138
