644	474	44	98
641	482	48	87
643	480	46	89
643	478	47	88
647	475	45	85
651	474	42	82
652	471	40	83
653	469	39	82
654	466	39	86
655	461	39	86
657	461	39	87
658	460	40	88
660	460	40	87
661	459	40	88
663	456	40	88
662	456	40	84
663	456	40	83
662	456	41	80
661	455	41	77
661	453	41	78
659	452	42	80
657	451	43	80
657	448	43	84
656	445	43	85
656	441	44	85
656	438	43	80
657	436	41	76
658	434	40	74
659	432	40	76
660	430	39	75
660	429	39	75
660	428	40	75
659	428	40	78
657	428	40	77
646	433	41	78
644	434	41	81
638	436	42	81
635	440	42	81
632	445	41	82
627	449	42	79
625	449	41	79
622	446	42	80
622	441	41	83
621	437	41	84
620	433	41	83
621	427	42	82
621	423	41	84
614	422	47	83
609	420	51	84
608	418	49	84
606	416	45	83
607	413	43	84
608	411	42	83
611	407	44	84
614	405	42	80
618	402	40	79
618	395	40	84
611	391	45	83
608	391	41	79
604	390	39	78
604	386	37	80
605	386	38	83
604	379	42	88
609	376	44	83
612	372	42	84
613	368	42	82
616	368	37	78
615	368	38	77
613	364	39	79
610	363	42	85
598	358	46	85
595	358	47	87
595	356	43	81
596	354	40	79
598	354	40	77
599	351	41	78
601	350	40	75
597	347	43	78
602	346	42	77
595	344	46	79
590	342	49	80
590	341	48	79
587	341	48	78
587	340	49	80
586	339	49	81
580	337	53	80
582	336	49	76
584	335	48	76
585	331	47	77
584	329	47	82
591	328	40	78
587	326	43	80
586	326	43	80
584	326	44	81
584	326	43	81
582	326	43	83
582	325	42	82
577	325	47	81
582	324	43	76
580	323	43	75
579	323	42	73
580	324	40	75
573	325	44	75
572	323	47	77
572	323	44	78
573	317	45	81
575	316	43	83
576	315	45	81
578	315	43	79
578	316	45	78
575	316	47	76
576	315	47	72
578	312	46	73
581	308	46	76
583	307	48	77
588	304	47	82
589	304	50	84
589	305	49	83
593	300	43	84
587	293	47	90
582	290	48	80
580	285	48	84
581	281	46	80
585	280	44	75
587	280	41	74
590	281	38	74
592	284	37	74
593	285	37	77
594	286	36	76
598	286	36	76
602	283	38	79
606	282	39	72
609	278	41	72
611	277	42	71
612	277	43	72
616	272	43	79
619	268	44	78
620	264	45	80
622	259	45	82
621	258	48	80
624	257	47	77
627	257	46	75
629	255	44	71
633	256	39	69
634	256	38	68
636	257	35	68
634	255	36	70
633	255	36	72
634	254	35	72
633	254	35	72
632	253	35	73
633	251	34	72
633	251	33	70
633	249	33	68
632	246	35	70
632	244	38	71
632	242	38	72
633	241	40	71
635	240	43	72
637	238	43	73
641	238	47	70
645	237	45	69
646	235	47	70
650	238	45	64
655	238	41	67
657	238	38	69
660	237	37	69
662	237	36	72
665	238	35	73
666	238	34	71
666	237	36	73
668	241	36	72
666	247	37	69
663	252	38	67
660	257	40	67
658	263	41	67
655	267	45	69
651	274	47	71
648	272	58	75
643	275	79	85
727	163	53	115
733	168	55	127
720	164	50	128
729	166	56	138
739	176	69	133
722	189	64	136
721	180	66	129
728	193	63	121
729	193	64	118
736	189	71	119
712	200	75	118
702	198	71	120
692	211	74	117
694	199	67	130
688	216	68	118
686	213	66	121
687	231	61	108
687	229	56	106
693	225	56	108
