15	351	64	108
17	348	63	110
19	349	62	110
22	348	60	111
26	348	57	110
32	347	52	111
38	348	49	110
45	348	46	109
47	348	48	109
49	349	49	108
51	349	52	108
52	349	57	109
53	348	60	109
53	350	64	110
54	349	63	109
58	349	62	109
61	349	61	111
66	348	58	112
72	348	53	111
77	348	50	111
84	348	47	110
88	350	48	108
90	350	49	108
92	350	51	108
93	351	55	108
93	350	61	109
93	349	64	109
95	350	65	110
98	349	64	110
103	348	60	111
108	348	56	110
113	349	53	109
120	349	49	109
125	350	46	108
129	350	46	109
131	350	48	108
134	350	51	108
134	350	55	108
133	349	63	110
134	349	66	109
136	350	65	109
141	350	64	108
146	350	60	108
151	350	56	108
157	350	52	108
165	349	47	109
173	349	44	109
176	350	46	108
178	351	48	108
181	351	51	107
182	351	56	107
182	350	63	108
184	351	65	108
185	351	65	107
189	351	64	107
194	351	60	107
199	349	57	108
206	349	52	109
212	350	48	108
218	350	47	108
220	351	47	107
223	350	48	108
226	349	51	108
227	349	55	109
228	349	61	110
228	348	63	109
231	351	62	107
235	350	61	109
238	349	59	109
244	349	56	109
250	350	53	108
256	350	53	108
260	350	53	108
263	351	55	107
266	351	56	106
267	351	59	106
270	351	60	107
273	350	59	107
274	350	62	108
275	351	62	108
279	350	61	108
283	350	58	109
288	350	56	108
292	350	55	108
297	349	52	107
299	349	51	107
303	349	51	107
307	350	51	107
309	349	52	107
311	349	55	106
312	349	60	106
313	349	63	107
314	349	63	107
316	350	62	107
319	350	60	108
323	350	58	106
328	349	56	107
332	349	54	108
336	348	52	109
340	348	51	110
343	348	49	109
346	348	48	110
349	349	48	111
351	349	51	111
354	350	52	112
356	351	51	111
357	351	51	111
359	352	51	110
360	353	51	110
362	354	51	110
366	353	49	110
369	352	47	110
370	350	48	111
373	350	48	111
376	351	48	111
377	351	52	110
378	353	57	109
376	355	64	106
380	356	68	106
384	358	67	104
388	356	66	106
389	352	68	110
393	359	65	102
396	356	64	104
400	354	61	108
408	352	55	111
412	352	55	110
417	351	54	110
424	354	50	107
427	351	52	111
434	353	51	110
436	355	57	109
440	356	60	109
443	362	61	104
447	359	63	106
449	362	62	103
457	359	57	106
464	356	53	109
