303	394	71	49
306	393	70	49
304	390	71	51
304	390	71	52
304	387	71	51
305	384	71	52
303	382	73	53
304	381	72	51
303	379	74	54
304	376	73	53
304	373	74	54
305	374	72	51
305	373	76	53
305	372	73	51
305	373	77	55
304	373	77	52
305	374	79	55
305	373	77	52
306	374	79	53
306	372	78	53
306	372	80	54
306	372	81	55
306	373	81	54
307	373	82	55
308	372	83	54
308	372	84	57
308	373	84	56
308	373	85	57
308	373	87	57
309	374	88	57
309	373	89	57
311	372	90	57
311	372	89	58
312	370	91	60
313	370	91	60
312	369	93	61
314	365	95	63
315	365	95	63
316	365	97	62
317	365	98	63
318	364	99	63
319	364	102	65
320	364	101	65
321	365	102	64
322	365	102	65
323	366	105	66
323	367	108	66
323	368	110	68
325	370	112	68
326	373	114	69
327	377	113	70
327	386	112	72
321	390	114	70
311	391	116	71
302	393	115	70
281	393	124	70
254	391	123	72
249	390	121	72
249	390	121	72
252	391	126	71
259	393	126	72
270	398	125	74
270	400	130	73
271	402	131	73
274	403	133	74
275	404	135	73
279	402	139	74
282	402	141	75
284	399	141	76
285	397	144	77
288	396	144	78
294	390	147	80
297	388	149	79
299	386	151	79
300	384	154	81
301	381	157	82
300	379	158	84
297	377	162	84
292	376	166	86
288	376	167	85
283	375	170	87
279	374	174	87
279	374	178	89
280	375	184	92
284	376	186	91
288	377	185	92
294	379	190	94
295	381	199	94
295	380	202	93
293	380	205	95
286	379	211	96
277	377	216	98
268	377	219	98
259	376	225	99
253	375	228	100
247	374	233	102
244	374	236	104
242	375	239	107
240	377	243	106
237	379	251	109
237	379	255	111
235	380	260	113
235	380	266	114
231	379	273	117
230	377	272	118
230	376	277	120
231	374	281	121
231	372	296	124
227	370	308	126
222	367	316	130
211	364	326	131
197	359	335	134
190	357	342	138
181	353	350	139
172	351	357	144
161	349	369	146
155	350	377	146
151	351	383	149
145	352	393	152
142	354	406	156
140	356	418	158
138	359	432	160
135	358	443	165
130	356	455	168
122	353	465	173
107	350	480	175
82	347	496	177
60	349	515	181
37	352	528	181
9	354	549	183
4	353	546	187
3	349	549	188
7	347	547	191
5	349	552	189
5	349	553	191
7	347	550	197
3	347	549	199
4	335	537	208
9	327	530	207
3	316	540	211
7	305	555	216
2	292	570	220
14	283	569	224
9	273	577	223
2	260	571	226
0	257	556	225
0	266	626	218
0	272	675	221
0	277	725	228
4	277	753	240
14	284	773	236
36	285	770	234
51	290	762	236
66	296	761	240
75	305	763	237
87	313	756	237
101	320	745	234
127	316	722	242
109	312	733	242
107	308	731	238
104	309	727	236
104	308	716	237
104	321	711	232
100	332	702	226
99	347	686	219
106	350	675	214
114	362	667	206
129	363	655	203
139	365	640	200
147	365	640	201
159	368	632	197
178	363	614	203
192	362	607	207
208	355	594	204
228	345	575	198
245	331	564	197
267	316	550	194
286	304	543	193
303	292	532	190
324	281	517	187
343	275	510	182
361	273	518	180
389	274	496	176
402	279	489	172
407	284	482	166
400	291	468	166
378	303	464	158
357	307	455	158
335	308	444	159
319	307	432	160
310	306	423	156
306	303	408	155
309	301	401	154
315	300	394	151
323	302	386	147
329	303	375	145
329	306	371	142
323	307	363	142
316	297	357	143
315	289	346	143
319	288	340	140
326	289	336	137
340	299	332	129
362	305	319	127
378	308	311	127
392	312	307	124
412	315	300	122
437	308	285	123
452	302	285	122
473	298	271	120
482	298	264	113
492	295	260	110
507	292	243	109
515	291	241	107
524	292	223	105
546	295	223	99
551	289	226	102
568	289	188	97
577	288	178	97
586	287	198	99
598	288	189	94
609	290	172	92
624	287	161	92
631	288	158	91
638	289	153	89
642	290	152	87
648	288	152	88
662	286	159	90
669	289	147	85
672	288	151	84
676	286	150	85
680	286	141	83
682	279	147	86
693	279	139	83
697	278	141	82
702	279	139	82
707	284	142	79
734	285	136	79
739	285	128	78
742	281	127	80
740	279	125	79
741	274	130	81
742	275	128	77
741	274	131	76
745	276	131	76
748	276	132	77
856	246	92	159
865	246	90	172
875	248	83	170
884	249	72	169
894	249	64	165
901	249	57	157
897	259	58	137
824	277	103	71
827	279	101	68
828	279	97	68
838	278	105	70
843	279	99	70
848	279	96	74
855	280	96	67
856	280	96	66
862	280	90	66
