636	174	104	148
635	170	99	143
625	169	103	143
621	169	99	144
615	170	97	144
608	170	101	144
600	170	105	140
590	171	107	141
578	172	105	139
570	174	101	137
564	175	97	134
564	176	88	132
557	175	86	132
546	174	90	133
535	173	99	133
532	172	96	133
526	172	96	135
522	171	95	135
516	173	94	135
504	174	101	133
492	175	108	133
498	176	95	131
495	176	93	131
481	177	90	133
473	177	93	134
465	177	92	137
454	177	96	137
450	176	93	139
445	176	92	139
435	175	95	140
430	177	96	141
423	176	97	140
408	176	105	139
392	176	113	138
384	179	117	137
374	178	117	140
373	178	113	137
371	178	112	134
366	178	109	134
367	177	103	134
355	176	106	135
357	176	98	133
354	176	93	133
349	175	91	133
342	175	91	132
336	175	91	132
324	179	98	127
308	194	105	115
214	197	113	116
208	200	116	117
216	200	112	116
272	202	112	115
273	204	114	114
255	206	98	111
257	219	97	97
252	181	95	131
249	175	96	135
246	174	88	140
237	173	97	139
227	175	105	136
229	175	101	135
208	174	116	136
207	176	110	136
196	176	112	135
189	178	115	134
180	175	118	136
177	177	112	136
173	176	105	135
171	176	101	133
164	176	107	133
156	175	105	134
149	175	113	135
144	175	115	134
148	175	109	135
146	175	103	135
137	176	109	134
132	177	107	134
129	179	106	132
122	178	103	131
114	178	101	128
110	178	100	129
98	179	113	128
93	180	117	131
93	179	114	132
92	179	112	133
89	180	111	133
85	180	113	132
81	182	115	130
79	181	114	130
74	181	116	129
73	182	116	127
71	182	116	127
69	183	115	125
68	185	114	125
68	185	115	123
67	186	114	123
70	186	113	125
68	187	112	121
71	186	113	122
63	184	117	122
64	183	117	125
61	183	117	125
61	182	117	124
64	184	114	123
60	183	119	125
61	182	118	124
59	184	116	123
65	183	115	123
57	183	120	124
62	182	116	124
57	183	115	123
64	183	118	122
57	182	118	124
59	182	116	124
62	183	112	121
58	183	113	120
62	183	118	120
56	182	113	125
63	184	112	121
59	183	116	123
63	183	110	122
61	182	114	122
62	182	113	123
60	183	111	123
66	182	116	122
59	182	119	124
65	183	114	122
61	182	116	124
65	183	113	123
63	182	114	124
65	182	113	125
67	183	112	124
67	184	112	123
67	182	115	125
67	182	114	125
67	182	116	126
69	183	116	124
67	184	117	120
68	183	116	124
68	183	117	123
67	182	117	124
68	182	117	123
66	182	117	124
70	182	115	122
67	181	116	124
68	182	114	123
69	182	113	124
68	181	113	123
69	182	110	124
71	181	113	125
69	181	115	124
70	181	107	123
71	180	110	126
70	181	112	123
70	181	110	124
70	180	112	124
70	181	111	124
70	180	111	124
70	181	110	125
72	180	112	124
71	180	111	124
70	181	112	124
70	181	111	124
71	182	111	125
72	181	111	125
71	181	111	124
72	181	110	123
71	181	110	123
72	181	110	123
72	181	108	122
70	181	108	123
73	180	111	126
71	181	111	121
71	181	108	122
70	181	109	122
70	181	110	121
70	180	109	122
70	180	109	122
70	181	107	121
70	181	108	122
71	181	104	121
72	181	107	121
70	181	108	120
71	181	107	122
70	181	108	122
71	180	108	122
71	181	108	122
72	181	108	123
71	181	108	121
71	180	108	122
70	181	108	121
72	181	109	123
71	181	111	120
71	181	109	120
72	181	108	121
71	181	109	122
73	180	110	121
71	181	108	120
72	181	108	121
71	181	110	121
72	181	111	121
71	181	109	120
71	181	107	121
72	180	109	123
72	182	110	121
73	181	107	118
72	182	106	118
73	182	110	119
71	181	108	120
72	181	104	119
74	181	108	118
70	181	108	120
74	181	106	120
72	182	103	118
74	180	107	122
73	181	107	121
74	182	102	121
73	181	103	121
73	182	105	121
73	182	102	122
75	181	106	123
74	181	102	123
75	181	104	123
74	181	101	124
75	182	107	121
74	182	101	119
75	182	105	120
75	182	102	119
75	182	105	119
75	182	103	120
76	181	107	119
75	182	103	120
76	181	103	120
76	182	103	121
76	181	106	122
76	182	102	121
78	181	102	121
79	180	100	122
79	180	99	124
80	179	98	125
81	178	96	125
81	178	96	124
82	176	97	127
81	176	99	131
84	177	96	125
85	177	97	128
87	175	96	125
89	175	98	127
91	176	99	126
93	176	102	125
97	178	103	122
101	178	106	123
105	179	107	121
112	179	108	122
116	179	97	115
122	177	94	124
122	177	97	124
125	177	98	127
125	177	100	128
126	176	103	127
136	177	96	129
134	177	98	128
133	176	101	130
136	176	102	128
141	177	103	126
152	178	99	123
159	178	96	130
162	178	95	131
164	177	99	131
167	177	102	132
169	178	107	130
169	178	114	133
173	178	112	132
175	178	113	133
181	178	115	132
187	176	112	134
191	176	113	134
198	176	111	135
202	174	112	137
206	173	117	138
214	172	115	138
215	172	114	138
220	172	116	138
223	172	121	138
220	173	129	138
234	172	120	140
255	173	106	134
263	174	100	133
273	174	97	133
277	174	99	132
289	174	96	134
290	174	101	132
297	174	103	134
299	172	108	136
303	172	109	135
309	172	108	137
313	170	110	137
318	171	113	135
324	170	116	136
329	169	115	136
334	170	114	135
340	171	112	134
346	170	116	134
353	171	112	134
360	172	117	134
371	171	112	135
377	170	113	135
382	170	114	137
387	169	116	136
394	168	115	140
401	168	113	139
406	168	118	140
413	168	117	140
420	168	117	140
425	169	124	139
429	169	123	140
434	170	107	142
445	170	120	142
449	173	120	140
460	173	115	139
468	171	119	140
474	169	116	142
482	166	120	141
482	166	116	141
483	165	126	139
505	166	110	136
513	166	108	137
521	165	114	137
532	166	115	137
541	167	113	137
