916	282	37	76
913	280	36	77
912	280	36	77
910	280	35	77
906	280	38	77
903	280	39	77
898	279	44	77
896	280	46	76
894	280	46	76
893	281	47	77
890	280	48	77
888	280	49	76
888	281	48	76
888	281	44	75
885	279	42	77
884	279	40	77
884	279	38	77
883	278	37	78
882	279	37	77
879	280	37	77
878	279	38	77
875	279	39	76
873	280	39	75
872	280	40	76
871	279	39	76
871	280	38	75
867	280	39	75
867	280	38	74
865	280	37	74
862	279	39	75
862	278	40	76
860	278	39	75
859	278	38	75
858	279	39	75
855	279	39	76
853	279	41	75
852	279	42	74
850	280	41	74
849	279	42	74
847	280	42	73
846	280	42	73
845	280	40	72
847	279	37	73
844	280	37	73
844	279	34	73
843	279	34	74
841	278	35	74
841	278	35	74
839	279	35	74
837	278	36	74
835	279	36	73
833	279	36	74
832	280	36	73
832	280	36	72
831	279	36	72
829	280	35	72
827	280	36	72
825	278	37	73
824	278	36	74
822	277	37	74
820	277	36	73
816	276	38	73
815	277	39	73
812	277	40	72
810	278	41	71
808	279	42	70
808	278	41	70
807	279	42	69
806	278	41	70
804	279	42	69
804	278	39	69
804	277	37	70
803	277	34	71
802	276	34	71
800	277	33	71
799	277	33	71
795	277	36	70
791	276	37	71
790	278	37	69
789	278	37	69
789	277	37	69
787	277	37	69
788	278	36	68
786	278	35	68
784	277	36	69
784	277	36	69
780	277	35	70
778	277	34	69
776	277	35	68
774	277	36	68
771	277	37	69
770	277	38	68
764	277	43	68
763	278	44	67
762	278	43	67
760	278	44	67
759	278	45	67
756	278	46	67
757	278	41	66
754	278	40	66
754	276	37	68
754	277	37	69
747	277	39	71
743	277	45	73
741	276	51	75
739	276	53	73
740	276	56	72
743	277	55	72
736	279	47	70
737	278	42	70
734	277	41	71
731	277	46	73
727	278	46	72
725	278	46	74
726	277	45	71
723	276	46	74
724	277	43	71
721	278	42	67
724	277	39	65
724	278	36	61
723	278	34	57
722	279	35	56
715	279	36	56
716	278	32	56
716	279	31	53
714	279	32	54
711	280	33	54
708	279	33	53
708	278	31	50
706	277	30	52
705	278	30	51
703	278	31	52
700	278	31	51
699	278	31	52
698	279	31	48
697	279	31	49
695	280	31	47
691	279	29	47
690	279	29	48
688	279	28	47
686	279	29	50
683	278	29	49
678	278	31	51
679	278	30	49
678	278	31	50
677	280	31	47
675	279	31	46
671	279	32	49
669	279	33	46
667	280	33	46
667	279	32	45
667	279	28	44
663	276	29	46
661	277	27	46
658	276	28	46
659	276	28	46
656	275	30	47
654	274	31	47
653	274	30	48
651	273	29	47
651	273	29	46
648	273	30	46
647	274	30	46
644	274	30	44
642	274	30	45
640	273	31	46
640	273	31	47
636	271	32	49
634	270	34	49
632	270	35	50
629	269	35	52
627	268	37	52
626	268	35	54
625	269	36	53
624	268	37	52
624	269	36	52
623	270	35	52
617	271	35	48
617	272	32	48
615	272	32	48
613	272	34	49
612	273	33	48
604	271	34	47
602	272	35	50
602	271	34	49
601	268	36	54
600	271	35	51
599	271	35	49
598	271	33	49
596	273	33	46
594	273	33	46
591	274	31	45
588	274	31	45
587	274	30	44
586	274	30	44
583	274	30	45
582	274	30	44
577	273	32	47
575	273	33	46
573	273	33	47
572	273	32	47
571	272	33	48
568	274	34	45
567	273	31	47
564	273	32	47
561	274	34	47
560	274	32	46
556	274	32	47
554	274	32	49
553	274	31	46
552	274	31	47
550	273	31	47
545	272	34	49
544	273	34	48
542	272	32	48
540	272	34	50
540	271	33	51
