100	198	32	92
101	197	33	92
103	196	34	93
107	196	34	93
109	197	34	95
111	199	35	93
113	200	35	95
116	201	34	95
121	200	34	93
123	203	34	95
126	204	34	94
129	204	35	95
132	203	35	97
135	206	37	97
139	207	38	96
144	207	36	96
149	207	35	96
153	207	34	98
157	209	34	98
159	210	35	99
164	210	35	99
167	210	36	100
171	210	36	100
175	212	37	93
180	213	39	102
185	212	39	103
190	212	38	104
195	213	37	104
199	216	39	103
205	216	38	103
210	215	40	103
214	215	41	106
216	218	45	103
221	220	44	103
229	219	40	104
237	218	36	104
240	219	37	106
247	222	39	104
251	224	40	101
259	221	33	83
266	222	41	99
270	224	43	106
273	225	48	106
276	227	51	107
285	226	48	108
294	225	43	109
301	228	40	108
304	228	40	110
310	228	38	109
317	228	36	112
321	230	39	112
324	232	51	111
326	234	53	110
336	235	44	111
351	232	35	112
359	234	35	112
361	236	42	112
368	235	42	113
380	234	35	112
386	234	36	115
390	238	48	111
393	239	56	115
407	238	46	116
419	238	40	115
430	239	42	116
432	241	52	114
437	242	57	115
440	241	47	114
419	240	45	118
387	243	60	116
352	245	69	113
330	243	58	116
317	243	44	116
294	240	44	117
298	244	58	112
303	243	61	115
319	242	46	116
337	242	38	117
342	244	46	114
342	244	57	115
346	246	61	115
361	243	52	112
381	240	41	119
390	243	42	114
400	247	49	105
417	243	41	107
419	241	44	114
426	237	45	115
443	242	53	113
451	246	47	107
462	241	44	113
476	240	39	118
479	241	46	116
481	243	55	112
457	244	53	111
440	241	44	113
407	241	44	116
373	242	53	113
345	239	54	114
326	239	43	118
342	241	43	116
346	240	54	115
349	242	60	115
364	240	49	115
378	238	44	116
385	236	43	120
388	239	51	113
394	239	49	112
406	236	44	114
415	235	43	112
418	234	52	115
423	236	55	111
437	234	45	111
446	230	42	115
452	229	40	115
455	231	42	114
461	230	42	113
468	229	40	111
478	227	36	112
481	228	42	112
484	229	50	111
468	229	54	107
450	228	41	108
425	225	42	111
396	227	42	111
363	228	51	105
340	224	49	110
349	232	45	100
357	230	46	107
366	232	48	102
375	232	49	106
384	231	44	107
391	227	42	111
400	230	47	109
403	229	51	107
408	230	53	109
421	227	44	108
433	225	41	109
441	227	45	108
442	229	53	105
451	227	53	107
475	225	38	107
483	226	40	107
487	227	51	104
492	228	55	104
505	226	44	106
524	222	36	110
530	223	42	109
533	228	57	105
538	226	59	106
559	223	43	108
527	224	41	108
495	223	50	108
467	225	55	104
450	224	45	106
426	215	41	103
417	217	43	105
423	220	51	98
432	219	51	102
455	218	37	102
460	217	41	105
463	218	51	102
465	220	56	101
475	216	54	104
491	216	44	103
505	215	39	106
475	217	52	103
450	220	54	98
428	215	47	105
409	217	38	104
370	219	44	103
343	222	43	93
321	220	38	96
308	216	37	101
315	213	39	103
320	216	47	99
324	216	51	100
336	214	44	98
348	213	37	101
355	212	35	102
363	215	35	95
372	214	34	93
376	212	36	101
383	210	36	100
389	210	41	102
394	211	46	100
402	208	42	102
411	203	35	100
415	202	36	101
418	202	36	102
422	203	38	100
