431	204	44	110
431	201	44	115
434	202	43	116
435	202	43	116
436	202	42	115
436	202	43	114
434	202	44	114
434	202	44	115
433	202	43	115
432	202	44	116
431	203	43	115
430	203	44	114
430	202	44	115
431	202	43	115
429	202	44	113
428	202	44	104
428	201	45	108
428	203	45	100
430	203	44	99
429	202	46	111
430	202	46	117
432	202	45	117
432	202	44	116
432	202	45	115
433	203	43	115
433	203	43	115
432	203	44	115
432	202	44	116
431	202	43	116
430	202	44	117
429	202	43	116
427	202	47	116
426	202	45	117
425	202	41	118
424	203	41	117
425	203	40	116
424	203	41	117
423	203	42	115
421	203	44	115
421	202	43	115
418	203	40	115
416	202	40	115
413	203	42	115
411	203	43	114
410	203	44	114
409	203	46	112
408	203	46	112
408	203	43	112
403	202	43	112
405	202	42	114
405	202	42	114
406	201	43	114
407	201	41	114
407	201	42	115
408	202	43	115
408	201	44	115
408	201	43	116
408	203	44	114
408	203	45	115
406	203	44	113
405	204	44	114
402	203	43	115
400	203	44	114
399	202	45	115
398	204	44	114
397	208	44	111
397	204	46	115
395	205	49	113
395	206	49	113
395	206	47	115
395	204	47	116
396	203	45	116
395	200	45	119
392	201	48	119
394	202	48	118
394	205	47	115
395	210	48	110
395	209	47	111
398	206	46	112
398	206	46	113
400	204	45	114
399	204	46	115
397	203	48	117
395	203	50	117
394	204	49	117
395	202	49	120
397	203	48	115
396	202	49	117
397	202	46	117
397	201	48	117
396	203	47	117
398	203	47	117
399	202	46	117
398	203	46	117
398	202	45	117
398	202	46	117
398	203	47	117
399	201	45	117
399	203	47	116
399	202	45	116
399	203	45	116
399	202	45	116
400	204	44	116
399	202	45	117
399	204	46	116
399	202	45	116
400	203	45	116
400	203	44	116
400	202	44	116
400	203	44	116
400	202	44	116
400	203	44	116
400	203	44	117
400	203	44	116
401	202	44	116
400	203	43	116
400	202	43	116
399	203	45	117
400	202	44	117
400	204	45	116
400	202	45	116
399	203	45	116
400	202	44	116
401	202	44	117
401	203	44	116
401	202	43	117
400	202	44	116
400	203	45	116
400	203	44	116
400	202	44	116
400	203	44	117
400	203	43	116
400	203	45	116
400	204	44	116
400	202	43	116
400	202	44	117
400	203	44	117
400	202	43	116
400	202	44	116
399	202	43	116
399	202	44	117
398	203	45	117
400	202	43	116
400	203	43	117
400	203	43	116
399	203	45	116
401	203	43	116
401	202	43	117
400	203	43	115
399	202	44	118
399	203	44	116
399	202	43	115
398	202	44	117
397	202	45	117
397	203	45	118
397	202	45	117
397	203	45	116
398	204	45	116
398	202	44	117
397	202	45	116
397	203	44	116
396	202	45	117
397	203	45	117
398	202	44	116
396	202	45	117
