342	131	130	201
344	129	129	194
346	127	131	193
345	127	137	189
349	127	135	192
352	127	138	194
346	128	145	195
351	128	143	192
348	127	147	194
349	127	147	197
350	127	147	194
352	127	145	194
351	127	146	197
352	127	144	193
352	126	145	196
351	127	145	196
351	127	145	195
350	128	146	194
351	129	145	195
348	129	146	193
351	129	144	195
346	129	149	195
349	129	146	191
352	129	142	194
351	128	143	195
349	128	145	195
347	127	147	194
349	127	146	194
354	127	142	198
348	126	148	196
347	126	150	195
351	126	147	195
350	126	147	197
348	125	150	196
345	126	152	196
346	126	151	196
352	127	145	195
347	127	149	195
344	128	151	193
347	128	149	190
347	129	147	195
344	129	151	191
343	129	150	191
345	130	150	191
346	129	147	193
345	128	146	195
344	127	148	192
345	126	145	197
347	126	141	198
350	124	137	202
348	124	137	197
351	125	133	197
353	126	130	198
357	126	123	198
355	127	126	194
355	128	124	192
357	127	121	193
352	128	126	195
355	128	122	193
344	129	131	193
342	129	133	190
338	129	137	190
337	130	139	185
337	131	138	187
336	131	136	189
333	133	136	189
333	134	132	188
333	134	129	188
329	137	128	185
325	138	126	189
323	141	121	182
316	143	121	183
310	143	117	182
303	143	120	183
300	142	115	181
297	141	123	185
294	143	126	182
291	143	132	185
287	146	135	181
287	146	128	182
288	147	136	180
289	146	123	180
288	147	136	178
290	145	130	181
293	144	134	181
298	145	130	182
300	145	127	181
303	146	125	178
307	145	118	179
312	145	118	177
316	143	116	183
320	143	114	182
323	144	112	183
326	144	109	183
327	144	109	184
329	144	109	178
330	144	108	183
331	144	109	181
333	144	108	182
336	146	107	179
337	143	106	183
340	145	105	179
342	144	103	181
342	144	103	177
345	145	100	182
346	145	101	176
347	146	100	176
348	146	99	176
350	147	98	176
346	147	101	177
347	147	98	176
347	146	98	177
346	146	99	177
340	147	103	176
339	148	101	174
338	149	103	173
334	150	106	173
329	154	109	171
327	155	108	170
323	156	110	168
319	155	111	171
317	153	113	172
312	154	112	169
310	151	118	171
307	149	122	173
306	150	122	175
304	151	126	169
303	151	126	173
304	150	127	172
306	152	127	176
308	152	122	169
310	152	119	171
313	152	113	171
320	151	113	171
322	156	107	166
327	157	106	168
327	156	108	171
328	158	110	167
331	157	110	165
336	156	108	169
338	156	105	170
340	156	102	166
341	156	104	166
346	156	104	166
345	153	106	167
348	155	110	165
348	156	109	163
348	157	110	165
347	156	113	164
353	159	109	158
355	159	104	160
354	159	106	162
359	158	100	159
