282	351	38	54
283	346	34	62
278	344	36	64
274	343	36	65
273	344	35	63
274	342	35	64
281	339	34	63
287	337	34	63
293	334	33	63
294	331	33	61
297	328	31	61
298	324	31	61
300	320	33	61
305	317	34	62
311	314	34	63
318	311	33	63
320	308	33	61
323	304	32	61
327	299	32	60
330	295	34	59
337	292	33	58
344	292	32	60
349	291	32	61
356	293	32	61
361	294	32	62
366	293	31	60
370	293	31	59
374	289	33	60
379	284	32	59
381	281	32	59
382	279	32	59
383	277	32	58
381	276	32	58
380	273	32	60
380	270	32	60
381	268	32	61
382	264	32	61
384	260	32	60
387	256	32	60
390	250	29	58
392	245	29	59
394	242	30	61
396	241	31	59
401	241	30	58
409	242	32	59
416	243	30	57
422	244	29	58
425	245	29	58
427	244	30	59
432	246	29	58
435	248	29	58
438	249	28	57
438	251	28	56
438	254	29	54
434	257	28	53
430	258	28	53
427	259	27	51
424	261	28	54
419	263	30	55
411	266	31	59
407	269	30	59
404	273	29	59
400	276	28	58
397	279	28	55
387	282	28	56
379	284	30	58
374	291	30	60
371	294	30	59
370	295	30	61
369	297	30	61
369	295	28	60
368	290	27	59
368	286	27	60
368	285	28	56
358	292	35	58
345	297	44	66
336	304	42	69
327	313	33	59
322	320	29	52
314	323	29	50
309	324	28	51
332	334	46	78
335	330	76	92
344	330	75	114
356	376	63	107
349	374	51	97
346	384	48	80
356	404	43	69
358	389	42	76
379	387	52	82
354	374	50	106
334	405	60	89
256	380	40	97
251	387	38	84
251	391	28	60
257	390	21	48
257	389	22	50
252	388	23	41
244	388	25	46
240	403	43	66
234	425	56	88
244	415	64	104
262	412	76	106
273	440	61	97
273	442	66	96
280	417	63	82
260	411	70	81
264	420	73	76
237	446	58	93
232	493	52	75
232	503	54	70
196	453	85	111
269	431	65	102
249	445	81	81
247	475	67	86
232	449	70	94
239	465	62	95
202	444	75	96
200	450	74	85
152	436	67	71
173	446	64	70
162	441	57	62
169	447	52	63
158	437	50	66
138	437	49	67
158	440	52	63
178	437	59	71
165	435	62	80
178	447	64	75
165	436	55	78
174	451	59	73
161	453	56	75
166	462	56	89
171	463	51	93
180	457	67	92
191	460	61	95
193	457	56	91
179	458	59	91
175	450	57	92
158	441	60	88
171	469	52	78
142	473	55	89
147	473	44	86
170	488	42	75
157	481	43	81
147	497	41	74
141	489	46	76
143	486	54	79
159	486	52	76
150	485	54	77
150	491	51	71
160	491	51	68
133	493	50	69
147	498	47	65
179	482	43	77
173	468	43	93
184	451	67	96
226	448	60	83
233	478	54	83
166	457	49	104
159	486	49	72
174	499	54	69
171	479	54	72
150	496	51	62
162	491	42	56
155	499	38	53
148	500	41	54
168	497	38	57
178	497	36	55
191	494	40	60
227	495	48	64
253	464	60	94
276	459	64	98
278	496	69	72
304	473	57	87
311	464	56	76
319	472	61	74
333	471	54	77
331	474	58	74
342	470	56	71
350	477	58	67
358	470	57	63
362	462	59	73
362	477	54	73
354	478	46	79
357	484	44	83
358	474	47	90
361	475	51	88
379	469	47	90
366	476	47	89
370	477	45	87
373	475	43	88
377	483	42	82
376	482	43	82
378	482	48	75
388	478	46	78
406	455	53	85
418	454	64	82
440	474	58	74
431	449	66	100
425	478	52	83
435	476	43	85
437	483	46	83
440	478	45	87
446	476	50	88
441	496	53	72
458	477	56	88
449	495	43	74
416	498	42	68
394	518	43	54
390	519	37	52
394	516	33	52
409	515	33	53
399	515	35	53
403	514	32	53
416	514	36	52
404	513	39	53
408	517	37	50
415	516	37	50
411	512	42	52
417	486	60	81
488	476	54	78
417	485	44	84
427	495	50	68
425	486	43	78
414	505	46	62
428	490	47	73
434	487	51	77
439	479	54	80
436	462	58	83
481	470	54	79
470	466	54	85
489	463	54	85
478	457	62	88
460	460	60	80
458	468	53	73
440	467	58	75
465	472	55	75
436	467	59	85
484	472	47	87
476	469	61	91
488	471	71	92
491	469	85	89
462	472	61	89
461	471	60	86
460	473	60	88
452	473	63	85
428	464	61	82
415	484	53	78
423	481	64	70
464	477	61	75
436	469	69	87
440	476	60	77
445	481	60	76
431	479	61	77
424	476	60	82
417	484	60	76
415	485	48	73
415	486	54	72
428	480	56	81
428	479	53	79
439	478	55	73
476	480	58	82
483	465	64	95
483	477	70	86
503	481	61	87
471	479	56	85
466	478	55	86
425	479	60	78
425	479	57	81
420	481	53	78
421	478	45	80
428	480	49	72
425	474	52	74
434	478	48	68
421	477	46	70
420	477	45	75
423	476	45	74
427	483	47	73
461	477	51	81
465	483	54	81
443	475	63	83
475	474	54	91
455	476	64	84
474	477	62	83
465	476	63	81
465	475	65	88
472	478	64	85
490	477	60	88
476	474	61	90
475	466	58	89
455	472	57	87
434	475	55	81
434	480	53	75
437	486	50	67
440	467	61	82
471	475	53	86
468	473	60	88
477	470	61	92
464	471	63	87
457	474	67	86
472	481	59	83
460	471	70	85
470	476	67	88
471	482	62	80
473	477	63	85
470	476	62	85
456	474	71	87
473	481	60	82
482	476	65	86
481	471	77	89
509	487	78	81
505	488	69	80
457	475	68	88
479	482	63	80
480	481	66	81
471	479	65	86
469	468	66	91
479	487	66	81
453	477	67	86
494	480	55	85
462	471	66	87
469	478	64	85
478	475	67	91
529	477	70	90
516	492	84	80
504	476	80	83
520	492	83	74
492	482	83	81
475	481	72	83
479	479	67	84
480	472	61	83
460	476	67	86
470	482	60	82
467	474	60	83
471	476	60	84
454	473	67	87
470	482	63	85
477	486	77	84
508	506	100	62
533	493	88	71
520	503	98	62
474	490	64	76
462	474	62	86
464	491	65	73
474	474	60	86
460	475	66	87
473	495	64	72
462	472	58	85
468	480	57	82
475	471	59	83
484	477	56	89
477	471	57	86
470	474	55	90
473	475	55	87
431	480	58	83
466	484	50	78
466	476	57	82
430	477	53	86
471	472	46	81
438	479	48	79
440	480	50	80
445	482	52	79
450	481	53	79
472	475	52	80
447	476	62	82
464	479	60	84
476	483	59	79
463	482	58	78
474	479	56	81
462	481	56	76
469	481	53	80
470	484	62	74
485	478	62	68
479	470	63	83
488	491	63	72
470	475	57	77
425	480	53	72
411	492	45	66
430	476	49	78
449	480	55	74
450	474	57	72
468	477	61	74
462	476	61	81
478	467	59	82
493	475	59	79
465	474	64	84
480	483	58	76
451	477	67	80
453	500	60	65
453	479	59	76
464	484	58	79
447	487	56	73
448	487	49	78
463	488	57	75
446	488	55	75
447	489	57	77
451	488	56	74
458	488	57	72
441	485	50	72
434	501	47	64
457	486	48	75
436	486	44	76
449	487	48	77
466	494	52	72
458	489	56	74
480	477	51	76
486	480	59	79
477	478	61	82
483	477	60	84
488	477	60	85
487	472	68	90
488	476	63	87
500	481	61	84
498	481	61	80
485	476	63	84
472	476	63	85
483	479	50	81
442	483	58	82
489	488	50	73
471	464	58	90
475	488	55	72
475	460	55	89
481	461	47	90
479	466	49	91
