515	183	71	70
508	188	77	56
505	190	78	55
501	189	80	54
498	189	82	54
496	186	83	56
494	184	85	59
497	185	84	57
494	184	86	58
495	185	85	57
494	186	84	59
494	187	86	57
494	188	86	57
492	189	86	55
490	184	79	61
488	184	67	71
490	172	65	87
487	162	73	95
493	184	96	75
456	179	123	95
478	199	111	111
483	185	119	106
486	186	125	114
460	162	136	115
448	143	128	136
485	173	112	89
455	189	114	72
412	184	119	85
392	188	128	87
423	160	114	113
498	175	91	95
545	178	76	70
556	194	64	69
576	211	62	76
582	233	77	73
593	261	76	62
592	261	75	66
577	254	82	73
563	232	77	79
528	246	98	71
552	204	65	84
544	196	69	72
542	205	63	69
542	204	67	62
524	241	71	60
511	254	84	68
501	258	101	80
485	262	112	87
503	262	101	83
528	230	82	89
524	204	78	95
499	181	85	74
467	171	75	84
443	137	77	101
419	99	85	120
418	112	94	117
406	35	71	97
401	25	63	85
397	16	65	78
387	16	70	80
392	8	76	96
379	14	84	85
398	42	74	99
423	61	61	99
414	89	77	95
375	124	102	111
389	165	109	108
492	215	83	85
485	238	81	73
489	258	76	66
498	256	67	62
498	251	63	60
487	240	69	63
474	230	66	74
469	211	67	71
464	201	62	64
460	202	58	60
472	207	56	53
477	220	57	52
487	234	55	54
514	255	59	51
524	266	56	49
525	269	58	46
529	265	56	51
528	258	56	55
508	234	63	68
467	183	76	76
434	161	88	89
372	162	112	96
393	142	109	95
409	176	127	75
422	145	118	100
417	152	124	81
431	140	103	85
448	151	100	94
418	141	97	97
448	137	96	86
453	134	94	86
435	137	108	85
477	157	99	86
461	164	107	81
390	169	130	82
404	137	120	94
395	156	120	98
432	153	119	109
517	175	110	86
521	184	109	83
522	195	124	85
517	188	102	85
498	183	108	87
529	181	115	88
547	185	107	86
563	182	87	94
550	183	81	84
548	193	73	69
547	204	69	68
541	205	68	69
551	199	67	72
514	234	93	80
533	246	122	71
506	197	96	78
513	187	84	78
521	188	93	83
530	195	97	90
540	199	109	93
540	171	89	92
548	156	80	96
510	173	104	78
495	171	94	84
456	164	114	108
470	163	112	117
486	162	102	120
496	166	101	116
497	173	96	101
488	176	89	87
495	172	78	84
423	119	111	81
423	121	112	102
430	132	109	82
427	136	113	93
446	123	109	92
450	137	108	108
510	166	97	94
536	166	88	94
593	172	99	90
626	185	92	85
623	198	101	83
612	200	97	81
575	204	112	80
554	187	105	83
534	188	97	70
527	194	75	60
522	196	73	58
516	206	79	58
522	203	76	74
498	214	93	82
533	197	76	67
550	212	76	71
566	221	88	69
567	226	90	65
554	204	82	67
544	190	83	68
530	182	88	65
530	187	77	56
510	175	86	63
496	175	93	66
442	160	84	89
377	104	90	104
310	117	116	97
306	123	121	100
346	106	95	102
