453	93	20	30
449	90	20	32
446	91	21	33
443	92	21	34
441	93	21	33
438	92	22	35
435	93	22	34
434	93	22	35
432	95	22	34
430	96	21	34
426	96	20	34
425	97	20	35
420	95	21	37
419	95	21	38
415	99	19	36
412	97	20	38
411	106	20	32
407	97	20	40
406	98	20	41
402	103	21	37
399	102	20	37
397	103	21	37
395	105	21	37
392	105	22	38
390	106	22	39
388	105	23	40
386	107	22	39
385	108	23	41
383	108	22	41
381	109	22	41
380	108	23	44
378	111	23	42
377	110	23	45
376	113	23	44
373	112	25	44
372	114	24	45
370	115	25	46
369	115	24	46
366	117	25	47
365	118	24	47
363	119	26	48
362	120	25	48
358	121	26	48
357	122	27	51
354	122	27	51
351	124	27	50
350	125	27	52
344	126	29	51
342	127	29	52
338	128	29	53
337	129	29	52
333	131	29	52
331	132	28	53
327	133	30	54
324	135	30	54
321	137	30	53
317	138	30	55
314	140	30	56
308	140	32	56
303	141	31	57
301	142	33	58
297	143	33	59
292	145	34	60
288	148	33	60
284	148	36	62
280	151	36	62
276	152	35	63
273	153	35	64
269	156	36	64
268	158	34	65
265	162	35	65
260	164	35	64
259	165	35	65
254	167	37	68
253	171	35	66
249	172	37	67
247	175	38	71
243	176	38	74
242	180	39	75
240	183	37	75
238	187	38	76
236	190	39	78
233	192	41	80
232	195	42	80
231	198	42	82
228	200	42	84
225	204	46	87
225	208	45	87
222	212	46	89
220	214	48	90
218	217	50	92
218	228	49	88
214	230	50	91
212	231	51	94
209	237	51	94
205	243	52	94
201	247	52	97
190	241	59	108
190	243	64	112
195	248	68	114
201	251	74	117
206	255	76	118
208	261	80	119
210	263	84	120
209	266	84	122
210	270	86	124
200	263	93	134
191	242	103	157
181	273	107	132
170	283	111	124
150	286	120	122
135	291	123	118
120	296	121	111
103	289	126	121
87	288	136	126
71	292	129	118
59	304	128	110
48	301	128	109
37	288	133	118
28	289	114	122
18	286	113	120
6	287	114	117
