117	242	78	87
116	241	83	87
109	239	84	89
82	236	89	91
40	235	90	91
21	234	90	94
24	237	88	93
31	240	88	94
39	239	88	95
46	241	88	95
52	240	88	94
61	240	88	97
67	243	90	95
73	244	90	96
80	242	92	100
82	244	92	97
76	240	95	100
65	242	96	103
54	240	98	106
39	241	100	108
30	247	101	104
27	237	104	112
31	241	103	110
42	246	99	108
53	244	101	108
51	235	106	118
27	241	111	113
0	238	103	116
0	236	70	122
0	243	50	118
0	246	36	114
0	258	29	109
0	249	24	110
0	249	33	112
0	244	50	120
0	239	63	126
0	241	78	123
0	237	94	126
0	242	100	121
0	239	111	125
0	239	120	125
0	246	130	121
0	236	129	132
0	238	122	130
0	234	110	136
0	246	106	126
0	245	110	132
0	251	112	130
0	246	123	134
0	243	143	138
1	238	159	143
8	241	162	143
11	244	163	143
7	244	167	143
4	244	170	146
7	244	167	147
10	251	170	140
12	241	176	146
17	247	175	143
27	253	182	141
48	248	184	146
65	248	167	146
82	250	177	144
95	245	173	147
102	245	172	148
111	249	147	143
121	290	129	112
183	307	139	95
184	270	148	131
175	252	166	154
162	253	187	155
160	254	197	155
167	249	191	161
162	255	198	156
168	253	199	158
174	260	197	155
179	248	202	163
201	257	196	158
209	256	194	159
219	258	196	160
228	258	192	158
238	262	190	155
251	260	190	158
260	266	190	154
273	264	192	155
284	264	189	158
298	267	192	154
314	268	185	153
330	270	183	151
336	270	178	152
341	275	179	150
345	275	179	148
350	278	175	146
358	274	174	148
365	282	172	143
373	278	171	147
381	283	166	145
376	279	167	145
353	271	172	146
320	279	165	141
296	277	163	141
299	278	153	139
315	283	154	136
340	286	151	138
353	285	151	137
366	287	145	134
366	284	147	134
365	284	142	131
355	285	136	129
352	288	132	126
358	288	140	123
372	290	132	123
390	292	125	122
395	290	125	120
393	292	125	118
397	291	119	117
397	294	119	117
408	294	112	118
425	297	111	110
440	300	111	110
448	300	113	109
463	299	109	109
458	298	115	107
468	295	105	110
469	294	106	112
479	291	102	113
483	295	103	111
488	299	102	104
491	303	97	103
487	301	98	99
482	303	100	103
495	303	92	101
504	306	91	100
518	305	88	97
522	302	89	97
527	302	93	97
536	299	92	99
548	298	87	100
559	305	83	92
560	296	87	99
572	299	82	97
578	303	83	93
584	300	82	95
594	301	77	92
601	308	75	85
605	301	79	91
612	301	74	90
614	296	77	95
621	301	76	89
628	303	73	87
632	302	73	86
636	302	71	89
641	306	69	83
643	301	72	88
647	298	70	90
652	298	67	91
655	299	66	91
657	298	68	90
661	303	65	87
662	301	66	87
665	300	68	88
666	298	68	90
669	300	67	88
670	300	67	87
672	301	67	88
674	300	67	87
676	303	66	85
678	303	65	84
681	303	64	84
682	304	64	83
684	307	62	80
684	304	62	81
685	305	61	80
685	304	62	80
686	304	63	81
686	305	62	79
685	306	63	79
684	305	63	78
684	304	65	79
684	307	64	75
683	306	63	75
683	307	63	75
683	306	64	75
683	306	63	76
682	305	62	75
682	305	62	75
683	306	60	74
682	306	61	74
683	306	59	73
683	306	59	74
681	307	58	71
682	305	58	71
680	307	57	72
681	306	55	70
681	309	55	69
678	309	55	67
676	308	56	69
676	309	55	67
674	308	56	68
673	312	54	64
671	307	56	68
670	309	55	68
666	307	57	68
666	306	55	69
665	307	54	67
663	307	54	69
662	309	53	66
661	309	53	66
659	307	54	67
658	309	54	65
656	306	55	66
654	300	56	71
652	306	57	68
652	306	56	68
650	309	57	65
649	309	59	65
647	309	56	64
647	307	56	65
643	309	61	64
642	308	55	64
642	314	60	61
640	309	53	65
638	314	53	62
637	310	50	67
636	312	49	64
636	317	49	61
633	314	50	64
632	316	50	63
630	316	51	62
629	315	53	62
626	322	50	57
624	320	49	58
622	319	49	58
620	322	46	55
620	322	46	54
617	321	47	56
616	321	46	55
615	322	45	53
613	320	47	53
610	319	48	54
607	319	46	54
604	314	48	60
604	319	46	55
601	318	46	56
598	317	46	56
595	319	47	55
593	317	46	56
591	314	48	58
589	313	47	59
585	314	48	58
583	312	49	59
582	315	45	55
579	312	45	55
578	309	47	56
