624	201	84	146
641	172	75	159
648	168	70	159
653	166	72	155
658	166	71	155
664	167	77	156
683	184	92	158
704	193	84	159
712	206	83	150
713	209	86	148
716	210	85	147
715	198	84	154
710	194	85	152
705	190	77	154
704	182	64	151
695	177	68	148
681	169	74	147
674	167	80	147
672	173	82	147
675	182	84	150
686	189	84	145
705	197	83	144
710	200	84	143
707	200	86	146
707	203	82	146
705	207	80	145
704	209	74	143
705	211	71	143
708	209	68	143
707	209	66	142
699	208	70	141
675	211	72	139
666	213	73	139
659	216	71	138
652	220	70	138
646	223	71	137
644	226	66	138
646	231	61	137
646	232	61	135
647	232	59	134
646	228	62	135
643	222	64	137
641	206	69	145
641	193	73	140
639	183	75	141
639	173	76	139
641	163	77	136
643	148	76	132
640	138	77	134
634	137	79	130
627	138	76	132
619	142	78	136
605	158	73	133
603	160	70	131
606	165	66	128
610	170	63	127
612	176	62	129
617	189	58	127
617	192	59	122
615	195	60	121
612	198	60	122
608	200	60	127
599	212	58	122
600	211	59	121
605	207	60	120
608	203	61	120
610	199	60	121
594	191	66	122
579	183	71	124
564	178	71	124
553	173	72	122
537	172	69	120
508	170	75	119
493	170	73	119
482	171	71	119
477	169	68	120
476	170	67	120
479	169	61	121
483	169	57	120
485	171	56	122
482	175	57	132
470	186	59	136
451	218	59	131
446	233	61	130
443	240	59	135
436	259	61	132
426	276	60	130
418	301	56	120
416	298	58	123
411	281	61	130
402	267	65	130
393	253	68	132
375	239	65	123
373	233	64	128
378	227	68	125
401	229	65	121
423	236	67	120
479	263	63	121
492	270	70	123
515	274	63	126
533	289	53	118
530	294	54	121
520	302	61	138
508	317	66	135
503	335	57	121
498	341	52	117
496	339	58	119
516	338	60	114
531	333	56	114
547	313	51	113
544	302	71	111
566	302	61	101
577	297	75	117
586	303	73	122
582	309	77	121
591	307	52	121
582	300	51	130
555	305	72	130
552	309	76	135
546	317	62	123
540	319	59	115
533	314	62	121
517	300	65	115
507	296	64	113
498	294	63	112
496	294	63	110
498	292	61	112
518	296	57	110
530	297	55	112
540	300	54	111
549	303	51	110
551	303	50	108
559	308	50	108
559	312	52	108
565	315	51	107
571	321	51	110
578	328	53	110
596	340	56	109
