565	318	103	103
556	312	104	105
550	308	106	104
538	303	111	98
532	302	112	91
530	302	115	85
528	302	115	84
532	302	113	82
544	304	109	82
560	298	104	88
579	291	100	93
606	273	84	101
619	256	95	112
624	241	110	108
618	235	116	94
606	229	125	80
598	217	126	84
591	213	126	88
593	211	114	93
596	214	95	92
596	224	86	81
592	228	84	77
592	243	82	69
591	262	86	58
593	283	84	44
593	287	82	44
591	293	79	42
582	296	79	44
575	296	73	47
569	299	77	51
564	304	76	55
563	312	76	64
566	321	75	69
564	326	81	68
565	324	85	66
579	326	73	72
591	330	62	81
602	335	52	82
609	335	51	86
616	339	48	86
619	347	44	78
613	349	51	74
608	345	58	73
602	336	62	73
596	324	63	79
593	311	62	90
592	307	71	78
607	298	125	42
615	299	126	43
621	295	119	48
619	290	121	54
632	284	108	62
634	279	107	68
641	281	100	68
653	288	88	60
657	299	83	50
655	308	87	46
653	310	86	46
655	308	91	51
654	309	82	47
653	311	78	45
652	310	87	44
645	309	101	42
640	307	108	41
635	305	112	42
633	301	115	45
633	295	116	52
631	290	114	56
632	288	114	57
635	287	108	57
638	284	110	59
644	281	98	63
643	281	99	65
640	280	101	65
640	280	103	66
640	279	104	68
640	278	107	67
644	278	108	66
644	278	108	67
643	276	108	68
644	273	108	72
643	271	108	71
644	269	109	73
643	267	110	75
644	268	112	75
646	267	110	75
649	268	111	76
650	268	111	75
653	268	111	75
653	266	111	75
654	267	111	77
654	266	111	76
654	267	110	76
656	268	110	76
656	267	110	76
657	268	109	77
658	268	108	77
658	268	108	77
659	268	107	77
660	269	107	78
659	271	108	80
659	272	108	78
657	273	110	78
656	274	110	78
655	276	110	74
655	278	109	74
654	278	107	73
653	279	106	71
651	280	108	71
650	279	108	70
650	277	106	73
654	277	102	73
659	275	98	72
664	276	95	72
669	276	92	71
673	275	89	73
676	274	86	72
677	275	86	72
676	275	86	70
672	274	88	70
667	274	91	71
666	274	92	72
666	274	91	73
666	273	91	72
666	273	91	73
666	273	91	73
660	273	96	72
655	273	101	73
651	271	104	74
649	272	105	74
649	273	105	71
649	272	105	71
651	273	106	71
650	273	106	73
652	274	104	70
653	279	99	64
654	286	95	61
660	303	89	50
661	319	94	62
677	325	92	80
684	341	92	79
696	360	81	71
699	367	93	84
700	367	95	88
692	371	100	85
670	364	98	93
651	368	93	90
618	335	87	104
555	316	110	106
523	313	113	94
473	303	129	98
396	304	163	83
352	311	151	79
300	317	164	79
349	156	107	112
332	147	102	106
306	127	115	106
271	125	144	103
233	129	171	91
213	138	180	88
192	128	176	108
150	130	191	116
121	134	204	117
98	135	207	139
81	148	202	164
65	178	176	162
43	273	188	126
0	314	200	116
2	351	174	170
0	389	131	170
