33	192	28	68
36	191	26	67
38	190	27	68
41	190	29	67
44	192	30	66
46	191	29	66
48	188	29	68
53	189	27	66
52	188	29	69
56	189	27	66
58	190	26	67
59	190	25	66
58	188	26	66
61	187	26	66
59	187	28	66
59	187	28	67
64	186	28	66
65	186	27	66
67	186	26	66
68	185	27	67
70	184	27	67
70	184	26	68
69	184	24	66
68	184	26	65
68	184	26	65
66	183	27	67
65	183	28	66
66	183	29	65
66	184	27	66
66	182	26	65
66	182	26	64
67	182	26	65
67	182	26	64
66	181	27	64
67	181	26	65
66	181	26	64
67	180	25	63
67	179	26	64
68	179	27	63
69	180	26	64
69	180	25	63
72	179	26	64
75	179	26	63
76	179	26	63
77	178	24	64
80	179	23	63
81	178	24	63
82	177	23	64
80	178	26	63
83	178	25	61
86	176	23	62
88	177	24	62
88	177	25	63
90	178	30	63
91	178	31	61
91	178	34	61
94	177	31	61
99	176	27	61
106	176	24	61
109	176	24	60
112	177	24	60
114	177	24	58
94	176	28	59
96	175	28	60
98	172	29	62
104	172	30	62
109	174	29	62
111	174	31	60
119	173	32	70
126	173	33	76
147	176	43	77
130	181	42	87
140	172	38	59
142	170	28	72
165	171	26	65
169	170	24	60
172	170	23	56
178	172	22	54
175	170	27	58
169	169	23	52
179	152	24	62
187	110	29	65
194	61	26	74
198	23	25	59
195	5	24	55
197	5	25	54
199	4	25	55
202	5	26	56
204	4	26	58
208	4	26	61
213	4	26	61
216	3	29	61
218	5	28	59
223	5	26	59
226	3	24	59
214	0	37	33
226	32	33	55
250	50	38	84
273	49	54	81
269	121	62	85
279	159	49	89
286	188	47	77
311	211	33	69
327	218	30	68
342	232	31	68
359	245	37	69
378	255	34	72
395	264	35	72
415	274	36	75
436	285	38	84
458	292	39	84
477	308	42	80
505	326	41	87
532	339	44	89
555	353	60	102
583	370	45	97
590	357	40	94
511	348	59	94
514	303	75	139
458	306	130	126
396	264	148	147
298	168	146	172
185	186	123	134
164	194	97	118
158	203	103	108
162	187	99	105
168	168	97	106
146	151	108	114
168	193	98	113
141	116	99	104
298	46	44	70
313	71	25	56
313	71	24	55
313	71	24	56
313	70	24	55
315	70	23	55
315	70	24	54
317	70	22	55
318	70	22	54
318	69	23	55
319	68	23	56
319	68	23	56
320	68	23	55
320	69	23	54
321	67	23	54
320	66	24	56
321	67	26	55
321	67	26	54
324	67	26	55
324	66	26	54
325	65	25	55
325	65	24	56
326	65	24	54
325	65	23	55
326	64	23	53
325	64	23	54
360	64	22	54
371	66	25	52
411	63	26	53
443	63	23	53
470	63	25	51
519	58	26	55
518	58	23	53
519	58	23	53
520	57	22	53
519	56	22	52
520	56	22	54
519	56	23	53
519	57	24	52
521	56	24	53
521	55	25	53
523	55	25	54
523	55	24	52
524	54	25	53
524	53	25	53
523	52	25	53
524	53	27	53
525	53	26	53
528	53	23	52
529	53	24	52
528	52	26	53
532	52	24	53
532	53	22	51
532	52	23	52
531	51	25	53
532	51	24	54
535	51	22	52
537	52	21	51
535	52	23	51
538	51	23	51
538	51	22	50
541	51	21	52
541	51	20	50
541	51	20	51
540	50	22	50
542	50	22	52
544	49	21	52
539	50	23	49
543	50	20	50
543	50	22	50
545	48	22	53
546	48	22	53
546	47	21	55
547	48	22	53
547	47	22	54
547	46	22	54
546	46	23	55
547	47	23	56
549	48	23	58
549	47	22	48
551	46	21	53
550	47	22	55
548	49	23	57
550	46	22	51
549	45	22	56
548	44	23	53
547	45	23	51
547	45	25	51
547	44	23	53
547	43	23	56
545	44	25	59
548	45	22	56
548	44	22	57
547	43	22	58
547	42	21	53
551	44	18	47
551	45	19	46
552	44	20	47
553	44	19	48
553	43	20	48
553	43	20	47
553	43	20	47
552	43	20	47
552	42	20	48
551	41	20	48
551	41	22	48
552	42	22	47
552	42	21	47
553	41	22	47
557	40	20	48
554	40	23	48
556	40	22	48
555	41	22	47
555	40	22	48
555	39	22	48
556	39	22	48
556	39	21	47
554	40	23	46
554	39	23	47
554	39	22	46
554	38	22	46
554	38	20	46
554	38	20	46
555	38	20	46
554	38	21	46
554	37	20	47
554	38	22	46
554	38	21	46
555	37	21	46
555	36	22	46
557	37	21	46
559	37	19	46
558	38	20	45
559	37	21	47
557	36	22	47
558	36	21	46
559	36	20	45
558	36	21	45
559	35	20	46
558	35	22	46
559	34	21	46
560	35	19	45
558	36	20	44
558	35	21	45
557	34	21	45
560	34	20	46
559	34	21	44
561	34	20	45
560	34	21	44
561	34	20	44
562	34	21	45
562	33	21	46
563	34	21	45
563	33	20	46
564	33	20	46
