24	298	205	134
44	292	198	136
62	289	196	137
83	288	191	135
100	289	185	131
124	284	176	133
137	282	172	132
156	277	168	132
169	277	163	129
190	271	151	132
193	269	153	131
208	269	144	128
221	267	138	126
237	262	127	126
247	257	121	128
256	257	114	125
265	254	110	125
271	251	105	125
277	249	102	122
283	247	98	123
288	245	95	122
293	243	93	120
296	242	92	120
300	239	88	118
305	238	84	117
309	236	81	117
314	233	78	116
319	231	74	114
321	230	73	112
323	228	71	111
327	226	69	110
327	226	73	107
328	224	71	108
331	222	70	109
342	218	62	109
340	216	63	104
339	216	65	101
341	213	65	107
343	209	62	102
343	199	64	108
338	242	60	107
342	209	60	101
342	206	62	96
339	202	63	131
339	238	55	97
340	201	59	94
339	198	62	93
338	194	64	95
334	226	64	91
334	219	59	98
334	191	62	117
333	197	59	113
334	209	60	101
332	189	60	115
333	188	60	106
333	189	57	104
331	185	58	90
329	182	60	101
329	183	58	105
328	180	57	105
328	186	55	95
325	177	56	90
324	175	56	105
324	182	55	86
324	180	54	68
323	175	52	75
321	174	53	75
320	172	53	73
321	179	51	84
320	168	51	70
327	169	42	64
324	169	42	67
318	165	51	69
318	164	49	70
319	164	44	67
317	165	47	67
321	160	43	58
317	161	44	62
316	184	41	64
312	181	43	64
309	178	47	63
311	155	49	73
309	154	51	77
313	153	46	71
311	152	45	69
310	151	48	70
311	149	46	70
314	148	41	69
314	147	41	69
314	147	42	67
314	145	41	64
315	144	41	59
314	152	39	59
314	144	42	63
315	143	40	61
314	141	40	59
312	139	44	61
317	136	37	50
313	140	43	59
315	138	42	60
315	134	41	59
316	137	43	55
319	135	39	50
319	135	39	59
319	133	41	57
320	131	39	57
319	131	41	59
321	131	40	56
322	137	42	50
323	134	44	53
324	130	47	54
329	131	40	51
326	133	37	50
326	128	37	53
329	130	34	46
330	128	34	46
334	126	30	44
335	125	28	41
330	124	32	41
323	121	42	41
328	124	37	50
332	122	36	49
336	121	32	44
333	122	36	49
334	119	36	51
336	119	36	48
340	113	36	45
343	125	34	42
339	121	38	50
340	120	35	48
342	117	35	49
342	117	35	48
344	118	35	46
344	117	35	47
346	117	36	46
348	117	37	45
349	117	36	46
352	116	37	46
354	114	37	46
356	114	36	45
358	116	36	43
360	111	36	46
362	111	37	46
364	110	36	46
344	110	40	46
305	110	39	48
296	113	34	45
299	112	35	45
302	111	34	46
305	112	35	45
306	110	35	45
308	113	34	41
310	111	36	42
312	113	35	39
314	108	34	43
314	108	33	44
317	106	34	44
318	107	34	42
319	107	33	42
321	103	33	43
323	105	33	41
324	105	32	40
327	102	32	41
328	102	31	40
331	102	31	39
332	71	31	42
334	62	30	37
336	61	31	36
