288	253	90	152
252	245	89	156
238	243	82	151
223	239	75	154
210	236	69	155
201	235	70	154
196	232	77	157
196	230	83	155
203	228	79	156
200	228	77	150
196	225	77	151
181	219	84	153
174	212	80	156
168	208	73	151
156	207	75	147
150	205	70	147
143	205	67	152
138	206	66	152
141	210	59	152
136	212	64	148
129	211	69	148
120	211	75	148
111	212	84	147
102	213	88	147
95	213	89	146
88	211	87	147
78	203	84	148
69	195	81	151
61	189	79	151
61	184	73	148
60	182	66	152
53	178	70	154
46	177	71	151
39	175	67	151
21	177	74	148
1	180	72	147
0	184	61	149
0	191	55	147
0	194	48	148
0	196	43	149
0	201	49	141
6	202	58	139
12	200	61	143
21	200	60	144
23	201	64	142
21	203	64	141
18	205	68	139
11	207	73	139
6	209	78	137
4	207	79	143
4	210	78	141
1	209	76	140
0	207	73	141
0	205	70	140
0	204	64	139
0	203	58	140
0	202	54	138
0	199	52	140
4	197	55	141
5	196	61	142
3	196	66	142
8	194	71	140
9	192	71	144
9	190	74	145
13	192	72	144
14	193	72	142
14	191	71	144
10	191	68	142
7	194	70	139
8	193	66	141
14	196	60	139
17	193	58	141
15	191	65	141
14	189	72	141
17	189	75	140
17	187	78	138
15	190	83	134
10	187	89	137
11	188	85	135
13	189	81	132
5	185	79	132
4	180	72	135
3	177	67	135
3	178	69	133
6	175	69	133
4	177	70	135
12	177	71	135
15	184	68	132
13	183	68	135
10	183	71	136
10	185	70	136
6	189	69	133
6	188	62	133
4	188	59	131
1	186	55	132
0	187	52	133
0	185	47	128
0	184	44	129
0	181	44	129
0	179	47	130
0	179	52	130
0	177	56	131
0	176	58	132
0	183	58	127
0	179	55	131
0	182	52	131
0	181	49	130
0	182	47	129
0	186	50	125
2	187	54	125
4	187	59	127
3	187	67	126
6	185	72	126
14	186	69	128
25	189	65	122
27	190	63	123
36	193	63	123
38	190	64	127
39	188	66	129
39	186	65	129
40	183	60	128
35	179	61	126
32	175	62	127
31	171	59	127
32	172	58	125
36	172	57	123
36	176	58	122
38	179	63	122
37	180	68	122
39	182	71	118
47	177	74	120
61	174	75	119
85	168	68	119
113	163	60	119
134	160	55	119
146	162	58	117
113	161	49	109
160	162	65	114
152	165	76	114
165	168	61	113
162	169	64	113
163	170	62	110
167	169	57	112
171	167	58	111
182	165	56	114
190	163	56	113
200	162	55	113
212	159	50	111
215	158	53	114
215	158	52	116
212	160	54	116
207	162	55	115
204	163	56	115
199	167	59	111
194	166	61	112
192	167	62	113
190	171	61	109
186	168	63	111
