207	169	223	126
207	166	224	128
207	166	225	129
207	166	224	128
207	165	224	129
207	165	225	128
207	165	226	129
207	166	224	128
173	166	228	128
142	168	229	126
111	170	231	126
75	170	233	126
52	171	230	127
51	171	233	129
54	171	231	129
57	172	233	129
58	172	236	130
61	173	236	129
65	174	240	130
66	175	244	130
70	176	249	131
71	178	257	132
82	179	254	132
88	182	259	132
95	184	266	132
102	185	272	133
107	186	277	134
117	188	281	134
124	189	288	135
135	188	292	137
145	190	297	138
157	192	302	138
162	195	315	137
138	197	314	137
114	201	322	138
92	201	325	142
76	204	331	143
54	205	329	144
51	207	328	144
56	207	332	144
69	208	342	146
82	210	345	147
91	213	351	146
80	217	346	145
57	218	351	145
32	219	352	143
37	222	351	140
50	223	357	140
63	225	361	136
77	225	363	140
91	226	364	139
106	230	370	137
118	229	363	132
105	232	362	135
77	236	373	130
61	235	373	133
38	235	382	138
52	236	381	140
65	238	387	141
85	244	392	146
115	248	378	148
125	247	388	155
145	214	385	159
179	210	380	160
185	213	389	161
204	214	393	168
245	216	380	166
268	221	360	168
262	223	365	177
249	225	381	179
242	230	387	179
237	233	391	184
216	239	413	186
211	245	419	190
214	247	415	195
210	254	420	194
208	256	422	207
207	264	422	203
203	270	427	200
204	276	426	195
212	289	418	183
234	303	396	168
269	312	361	160
304	325	326	143
