551	302	50	144
549	300	48	142
548	298	48	143
547	295	48	142
544	293	48	137
542	291	46	138
540	289	46	139
538	291	45	138
536	289	45	137
533	287	44	133
529	284	45	136
524	283	46	137
520	281	47	138
516	279	49	139
514	278	47	136
510	277	47	130
509	277	44	132
507	279	43	129
505	277	43	129
501	273	43	128
500	272	43	127
496	270	46	129
494	270	47	130
493	268	46	130
493	264	45	127
489	263	45	125
489	263	43	125
483	262	45	125
481	261	44	125
480	259	43	122
475	256	44	124
472	256	44	124
466	255	48	125
464	255	47	123
463	254	46	121
461	252	45	118
460	253	41	117
458	253	42	117
457	250	41	118
455	248	39	119
454	246	40	115
452	246	40	117
451	244	41	118
448	244	43	118
447	244	41	117
447	244	41	112
446	241	40	112
445	241	37	112
442	239	39	113
440	239	38	112
436	236	39	111
437	236	37	111
433	234	39	112
434	235	38	110
433	234	39	111
434	231	38	108
433	230	38	107
432	229	37	108
431	229	35	107
430	227	35	107
428	226	35	105
423	224	38	108
424	223	36	108
423	224	37	107
423	223	36	107
422	219	36	103
421	220	35	104
420	219	36	105
419	219	35	104
417	218	34	103
415	216	34	103
412	215	34	102
409	214	36	103
408	215	34	101
404	214	37	101
406	211	33	100
410	224	42	97
386	224	54	114
418	245	57	121
456	252	64	131
509	270	62	129
392	186	61	156
401	194	54	148
393	201	39	105
394	202	36	101
395	201	33	98
395	200	33	96
393	200	33	97
392	200	33	96
391	199	33	96
388	197	35	97
385	196	35	97
384	195	35	98
383	195	35	97
381	194	35	97
381	193	33	94
380	192	32	94
377	193	32	93
373	194	33	91
371	191	32	93
367	189	32	96
364	186	33	97
363	186	32	95
360	187	33	95
358	187	33	94
356	186	32	90
354	187	30	88
353	186	30	90
349	186	32	91
346	185	33	90
343	183	32	91
340	181	33	92
337	182	33	90
335	182	32	91
333	181	32	90
331	179	32	89
330	179	30	89
327	179	29	89
325	179	29	88
324	177	29	90
322	177	29	87
321	175	30	89
318	176	31	89
316	176	32	88
316	175	30	88
315	172	30	87
314	172	30	86
314	172	29	86
313	173	29	85
311	172	28	85
310	172	29	83
309	170	30	84
307	170	29	85
306	170	29	84
305	170	29	83
306	169	29	83
305	168	28	81
305	168	28	81
304	168	28	80
303	169	27	80
303	164	28	83
302	164	27	81
301	164	27	82
301	163	28	84
301	165	28	82
302	164	29	81
303	162	28	80
302	159	29	82
303	161	28	81
302	161	29	81
301	160	28	81
302	158	29	81
301	158	28	81
302	157	29	82
301	157	30	81
303	157	29	80
304	156	29	79
305	155	28	79
305	155	27	79
305	155	27	79
306	154	27	79
306	153	27	78
307	152	28	78
309	153	28	77
311	154	27	76
311	153	28	77
314	152	27	75
315	151	26	77
317	150	26	77
318	152	25	76
318	150	26	77
318	150	25	73
319	148	25	76
320	148	26	76
321	149	26	74
322	148	26	74
323	148	26	74
324	147	26	74
325	146	27	75
326	147	26	73
326	146	26	73
327	144	25	75
325	143	27	75
326	142	27	75
327	143	27	74
328	143	27	72
329	144	27	73
331	142	27	73
332	140	27	74
334	140	27	74
335	140	28	74
336	140	27	73
338	139	27	71
338	138	28	72
340	138	27	72
341	139	26	71
345	138	26	71
347	138	26	68
350	138	26	65
353	136	28	67
355	136	28	68
356	137	27	65
361	136	25	63
363	135	24	63
366	135	23	62
370	135	24	62
375	135	26	61
378	134	24	62
380	133	27	62
381	134	28	62
384	134	26	59
388	133	24	59
389	132	26	60
391	132	24	60
395	132	22	61
398	132	23	59
400	130	25	60
404	129	25	59
406	128	26	60
409	129	25	62
410	129	24	58
413	126	25	63
413	124	25	66
415	125	27	62
417	125	27	64
420	125	26	62
421	122	24	66
425	120	25	68
427	117	25	73
426	117	26	72
429	118	26	71
431	117	25	70
430	116	26	70
432	115	26	70
433	115	26	69
435	116	25	65
483	135	31	82
481	134	32	82
478	132	32	83
474	131	36	84
474	131	35	82
472	131	34	81
472	130	34	80
473	128	31	82
448	109	25	67
472	128	27	79
470	129	29	78
469	126	29	79
466	127	30	77
466	129	30	78
463	128	31	80
464	124	28	78
462	120	30	81
466	151	29	77
462	171	29	77
473	172	27	75
459	168	28	77
460	163	31	81
459	167	30	77
460	167	32	78
458	169	31	71
513	197	37	86
509	191	42	89
513	197	38	84
507	193	41	87
508	193	40	86
512	191	38	85
508	191	41	88
511	195	37	81
510	196	36	80
511	193	35	83
510	194	34	79
508	195	35	77
507	190	36	81
557	192	32	77
507	191	33	76
503	190	36	79
548	191	33	78
504	189	32	77
503	188	32	79
502	191	32	75
502	189	32	75
501	187	33	77
500	184	32	80
499	187	32	75
534	189	29	73
497	186	30	74
494	182	35	79
495	184	32	77
495	184	30	74
493	182	32	75
492	179	32	77
491	181	31	73
490	181	30	74
487	180	31	74
488	180	29	72
485	177	31	75
486	180	30	74
486	179	28	73
487	178	27	71
486	176	27	72
485	174	28	75
483	176	27	72
484	176	29	73
483	173	28	73
482	175	26	70
483	174	25	69
482	172	25	68
482	172	27	70
482	172	25	69
481	174	26	70
482	173	28	72
481	173	28	71
480	174	28	70
478	174	28	69
477	171	29	73
477	169	29	73
475	171	28	70
473	170	27	69
472	168	28	71
425	138	26	69
426	140	23	64
415	134	24	68
417	138	23	62
421	136	26	69
423	138	23	65
421	137	24	63
417	136	23	59
418	136	21	55
414	134	21	58
410	134	22	58
408	135	23	59
406	136	22	57
406	137	22	56
405	136	22	58
404	136	21	57
402	136	22	56
399	135	23	64
396	137	24	57
394	136	24	59
393	135	25	60
393	137	25	59
393	138	24	57
392	135	24	60
392	136	23	57
391	137	22	54
389	137	22	54
388	136	22	53
386	135	22	57
385	135	23	58
385	136	23	58
385	136	24	57
385	135	23	59
385	135	23	57
384	135	23	58
383	135	22	59
382	134	24	59
381	133	24	60
381	133	24	61
381	133	24	62
380	133	25	63
380	133	25	63
380	133	25	64
380	132	25	65
379	132	24	62
379	132	23	62
377	132	24	62
377	132	23	63
377	132	23	60
377	132	23	63
377	133	24	63
377	132	25	63
377	130	24	60
378	132	23	61
377	132	23	58
376	132	23	58
374	130	25	59
376	129	24	60
374	132	25	61
376	128	27	64
378	127	26	62
376	126	26	63
379	129	25	59
377	128	23	60
376	130	24	61
375	127	28	61
