2	118	36	42
8	118	26	48
8	119	25	48
12	121	25	47
18	119	26	46
20	119	24	46
23	119	22	47
22	121	22	44
22	120	23	47
25	118	21	48
26	118	22	48
27	119	21	46
28	120	24	46
29	119	22	47
32	119	22	46
35	118	22	47
36	117	23	47
36	118	24	46
41	115	20	49
41	117	22	48
43	117	21	48
44	118	24	47
45	117	25	48
46	117	28	48
52	116	24	49
56	116	25	44
58	117	25	45
58	117	24	46
63	117	22	42
67	116	20	45
66	116	21	45
68	116	22	45
74	116	23	48
75	115	24	51
76	115	25	49
79	115	24	48
82	117	23	48
83	116	22	48
85	117	21	43
89	116	22	44
93	116	23	44
96	116	23	39
100	114	22	44
103	115	23	43
104	116	23	44
106	115	24	45
110	115	24	44
114	115	22	44
118	115	21	44
122	116	22	43
124	114	22	44
128	114	22	45
131	114	23	44
131	114	25	43
134	115	26	43
138	115	24	43
141	113	21	44
144	112	21	44
145	112	22	45
148	112	22	43
151	114	21	43
152	112	22	44
154	113	24	43
155	113	25	42
159	112	23	43
162	112	22	43
164	110	22	45
165	110	22	44
167	111	22	44
169	111	23	44
172	110	22	45
174	111	23	43
175	110	25	43
177	110	25	43
180	109	24	44
181	109	22	44
182	108	22	44
184	109	22	44
186	108	22	45
189	107	25	45
190	109	25	45
192	109	26	43
195	108	25	44
197	108	25	43
199	107	24	44
200	108	23	43
204	108	22	44
205	108	22	44
206	106	22	45
208	106	23	45
210	105	25	45
210	106	27	43
214	106	25	44
217	105	26	46
218	104	25	47
222	105	23	46
224	106	23	45
227	105	22	45
229	104	21	46
231	105	23	46
231	104	24	46
233	106	26	44
236	106	25	45
239	104	25	44
241	104	23	46
242	104	23	46
245	104	21	45
248	104	21	45
252	104	22	43
251	103	24	45
254	104	24	45
256	103	25	44
258	102	24	45
260	102	22	45
262	103	21	45
264	102	20	45
266	101	20	45
267	101	22	44
268	102	22	42
271	101	24	41
274	101	24	44
275	101	22	42
277	100	22	44
279	100	22	44
281	99	20	42
283	99	20	44
285	100	20	43
286	99	21	43
287	99	21	41
288	98	22	42
291	100	21	41
