730	318	118	31
731	309	62	53
732	311	63	49
734	310	64	49
735	311	65	49
733	310	53	46
732	314	56	38
725	310	44	45
712	308	43	44
693	307	39	43
685	309	39	39
677	311	39	36
680	318	40	30
676	318	42	29
670	318	48	29
670	311	41	42
661	318	59	37
699	301	31	64
648	315	59	40
676	311	46	45
648	313	54	39
633	311	58	42
625	310	64	45
567	306	47	56
557	308	41	56
505	311	48	45
509	310	50	41
511	308	48	47
511	310	51	48
528	316	42	44
529	317	36	51
533	320	38	49
537	318	38	48
536	314	40	48
542	314	37	46
540	314	43	47
541	313	41	47
538	318	43	46
539	323	43	51
548	325	38	51
557	328	39	53
505	323	41	40
500	324	49	43
520	324	44	49
526	320	51	43
527	316	45	39
523	320	47	39
527	318	45	41
533	319	38	42
533	316	41	39
539	318	36	56
528	318	39	42
534	318	50	40
538	321	51	40
571	314	34	61
578	316	37	59
553	317	53	57
548	317	65	48
541	317	61	44
584	321	53	56
609	274	54	91
609	270	61	89
604	277	61	93
552	314	71	73
607	294	49	71
594	314	56	55
597	319	52	48
587	317	52	32
600	316	41	39
600	316	46	40
609	315	32	52
604	313	35	42
595	313	32	43
595	315	41	42
605	309	40	52
602	311	51	49
615	309	50	50
615	314	47	48
629	311	46	52
634	311	41	53
629	316	53	48
651	311	42	61
656	315	38	59
653	318	42	52
618	326	47	36
637	326	42	40
640	322	45	37
625	324	53	37
631	324	47	39
639	324	41	42
633	322	42	45
622	318	43	40
652	316	37	41
650	314	36	38
629	317	39	41
643	312	45	38
639	312	43	42
648	310	50	46
655	306	49	48
657	306	46	51
665	306	40	54
668	304	36	52
669	301	36	59
666	304	41	59
670	304	51	55
657	300	60	41
659	292	57	55
641	271	55	59
682	277	51	55
682	272	53	65
674	270	50	68
682	264	50	63
668	260	48	61
679	258	48	61
676	257	50	62
642	247	64	55
612	240	72	60
612	206	74	102
602	208	87	110
586	210	95	107
685	252	63	84
678	252	45	83
668	252	40	77
657	246	42	72
650	245	40	76
655	254	37	75
663	259	38	74
678	269	39	72
693	276	39	72
707	281	40	77
715	285	40	75
714	290	39	76
716	295	39	75
723	301	41	69
736	302	39	69
763	305	45	69
778	309	44	66
790	311	47	74
797	314	47	71
799	316	47	72
800	317	45	69
808	315	43	72
814	314	40	72
819	313	42	72
829	315	41	70
836	315	42	72
845	317	41	71
849	317	39	71
855	322	35	69
856	323	37	71
860	325	36	69
864	322	41	71
868	321	39	70
866	320	42	70
865	314	41	73
861	308	43	74
858	307	43	71
856	304	44	73
859	304	39	73
864	306	35	70
866	309	36	70
867	307	43	73
873	303	39	75
870	305	38	72
871	303	38	70
868	302	41	71
867	302	45	68
867	302	48	68
871	302	50	68
868	300	51	72
865	302	53	73
863	307	50	74
867	307	45	76
864	311	45	76
865	312	46	76
869	315	46	76
876	320	45	75
885	319	40	77
883	319	43	75
889	319	42	74
887	317	45	78
889	318	48	73
888	314	50	77
889	309	49	82
891	313	46	76
891	307	45	80
894	309	45	77
894	306	47	81
893	304	45	81
896	303	45	83
898	307	44	79
894	309	48	77
891	304	51	82
891	302	51	82
898	300	50	83
894	302	51	82
903	306	48	80
902	301	47	86
907	302	46	85
911	305	44	84
915	306	40	80
920	316	36	73
926	309	32	81
929	304	29	85
928	291	29	92
923	293	34	88
913	292	46	90
906	257	51	102
896	262	58	111
887	186	72	82
892	177	67	95
884	182	75	89
899	175	60	99
877	177	82	98
881	175	78	93
885	175	74	92
879	176	80	94
897	176	62	94
886	186	73	97
884	88	75	110
877	69	82	127
869	84	90	136
763	224	88	136
758	280	108	98
784	293	124	77
894	323	64	100
903	308	55	111
895	299	60	94
826	272	52	79
829	304	60	88
829	321	62	92
828	330	62	90
858	322	54	88
857	320	64	92
869	258	75	98
838	294	101	68
888	341	67	105
898	337	56	100
904	342	51	106
902	328	52	97
911	329	47	127
909	332	50	125
887	336	66	96
899	314	55	114
908	318	49	104
917	315	40	99
923	309	36	107
924	313	35	105
918	291	41	99
915	277	44	96
909	287	50	95
909	262	48	81
914	272	43	72
914	281	42	70
914	288	44	65
918	282	40	72
915	291	44	75
922	285	37	85
924	278	35	95
924	275	35	94
924	239	35	82
926	246	33	66
927	250	32	75
925	247	34	87
847	238	55	76
846	238	67	81
741	244	107	105
698	271	84	103
729	276	76	108
726	269	102	113
589	329	65	102
572	332	56	97
553	332	58	97
540	332	57	99
529	328	59	100
524	326	55	102
512	328	51	91
512	328	49	88
510	329	47	84
514	333	48	83
509	332	49	84
522	336	46	82
528	337	47	82
534	340	46	81
530	342	48	87
521	345	53	93
528	349	51	97
513	340	65	101
495	345	57	98
510	347	53	99
520	348	51	100
601	356	54	94
603	353	53	90
608	352	51	88
613	355	48	82
617	356	50	85
631	356	44	93
631	359	51	91
633	367	50	93
638	371	51	94
642	371	48	87
645	370	49	86
652	364	47	84
651	360	46	84
649	355	46	89
653	352	44	89
652	353	44	85
662	348	42	82
657	347	45	85
659	346	48	86
664	345	48	87
670	349	49	86
684	353	47	83
684	352	50	87
685	353	48	87
688	354	49	87
689	354	47	85
695	351	49	87
700	351	48	86
700	351	49	88
702	350	47	88
704	352	46	86
708	352	47	88
709	352	50	89
709	354	47	90
714	359	48	89
717	360	50	91
726	367	49	90
730	367	48	88
731	369	48	87
731	372	49	88
737	372	47	86
734	374	47	87
738	373	47	83
741	370	47	84
746	369	47	84
752	367	46	86
759	367	59	82
772	362	57	82
780	363	58	86
795	365	49	89
800	366	47	89
803	367	46	89
803	367	46	89
809	370	47	87
820	370	44	86
826	368	46	89
836	365	43	87
835	368	46	87
836	363	46	86
832	359	49	91
831	353	47	90
830	346	50	94
834	335	49	97
837	327	52	97
848	320	57	104
849	306	55	111
830	295	66	117
831	289	74	123
815	289	86	109
749	305	83	108
789	301	68	107
788	309	61	107
798	318	57	89
797	318	60	86
821	320	46	83
826	320	46	86
830	318	49	90
831	322	48	88
833	325	51	89
834	303	57	110
827	307	74	116
851	311	77	121
861	321	79	112
860	343	81	103
872	323	75	122
864	333	79	101
871	336	69	104
878	336	69	105
877	331	67	108
881	328	71	114
876	332	68	103
881	325	68	114
879	327	71	109
881	306	70	127
883	302	73	132
878	314	76	122
882	315	74	118
881	318	78	121
785	315	79	128
732	328	114	124
795	317	113	123
760	337	93	113
781	339	64	111
793	347	57	96
806	348	59	95
808	349	55	92
833	345	50	95
841	344	54	94
852	344	54	95
853	352	65	88
885	324	70	127
884	323	75	142
888	323	71	137
899	318	60	147
906	323	53	142
907	308	52	149
899	290	60	118
838	291	78	77
848	290	65	71
856	297	52	62
859	268	46	77
847	300	66	60
873	263	67	90
867	271	75	83
886	265	69	88
880	277	70	76
887	280	68	72
907	280	52	71
910	283	49	70
912	282	47	79
909	277	50	86
856	311	68	55
808	258	72	88
745	293	51	71
745	286	47	85
706	306	54	69
732	285	59	81
740	284	57	90
713	276	68	83
747	280	59	82
719	285	54	75
729	284	40	76
731	280	36	69
731	278	37	67
731	266	38	68
730	269	40	59
723	253	50	67
737	256	42	65
733	252	43	68
729	250	52	65
726	250	56	57
732	247	52	65
717	251	48	81
724	238	64	76
729	247	72	78
714	257	84	73
745	253	76	80
797	249	61	83
773	249	53	81
756	252	48	77
755	245	51	86
725	239	76	93
673	246	67	89
742	227	66	75
758	226	54	76
767	234	45	65
752	226	40	73
749	221	49	76
732	215	53	76
734	216	53	73
720	208	55	84
704	193	58	100
714	190	48	78
716	193	49	69
722	190	48	69
729	189	43	69
784	184	36	69
778	185	43	66
725	196	39	59
729	191	37	65
735	194	32	62
735	193	34	62
737	194	33	62
737	192	33	64
736	190	32	65
737	190	31	66
743	190	44	66
746	189	42	64
752	188	39	64
751	179	53	73
741	178	53	67
739	177	58	71
745	174	61	74
803	175	52	73
818	176	44	71
780	163	54	96
817	175	59	78
837	178	42	73
798	176	47	79
794	180	61	76
842	177	57	74
838	175	56	72
856	175	45	70
816	177	46	68
801	188	43	65
811	182	50	72
817	181	48	73
822	179	50	75
827	177	51	74
862	176	50	69
858	166	57	75
809	184	59	60
812	175	50	80
813	178	53	73
809	162	71	86
822	166	58	89
835	169	52	72
833	164	49	75
842	163	54	80
831	161	54	80
832	154	57	80
895	135	55	88
901	129	51	95
904	127	46	95
909	126	44	94
911	161	41	79
911	114	47	107
901	113	57	109
902	138	52	94
906	149	43	92
912	148	43	85
911	141	46	91
915	161	43	84
919	155	38	81
923	142	36	100
918	137	41	101
903	141	56	100
908	142	50	99
913	138	45	95
904	141	51	84
908	145	47	83
913	140	40	90
909	141	47	91
912	144	44	94
915	143	38	87
917	138	36	87
917	143	36	86
921	144	36	96
910	139	47	89
920	145	39	94
921	142	35	87
911	137	44	80
918	135	39	95
920	146	39	88
919	139	36	84
921	150	37	78
924	153	35	85
919	145	39	86
912	202	45	89
915	185	43	115
883	187	55	80
899	185	52	112
905	174	49	119
913	120	44	106
915	116	44	106
908	69	51	67
911	26	48	95
902	17	54	105
894	11	63	104
898	28	61	101
