440	223	66	138
454	221	69	139
461	221	67	140
463	221	65	141
463	221	64	141
466	222	65	142
472	222	65	142
472	222	64	142
471	221	65	141
469	221	65	141
469	222	65	143
465	223	66	144
464	222	67	144
460	223	69	144
456	224	71	144
454	224	72	144
450	224	69	146
449	226	68	146
448	227	66	147
447	228	66	147
446	230	67	148
444	232	66	148
445	231	65	148
443	231	65	149
443	229	65	149
441	228	65	150
438	226	65	148
437	228	64	149
435	228	63	148
434	229	62	148
431	229	61	148
428	228	62	150
425	227	63	150
422	226	63	148
419	226	64	149
415	225	63	150
411	224	62	150
410	225	63	150
408	225	64	151
403	224	65	152
401	225	66	150
397	224	66	151
394	224	68	151
393	224	68	151
389	224	68	152
385	225	70	153
379	226	73	153
378	226	71	154
376	227	71	152
372	227	70	154
371	228	69	153
367	227	64	154
365	226	64	154
362	225	64	154
361	225	63	153
359	224	64	154
356	225	61	152
355	225	62	157
352	225	63	156
350	224	62	154
348	225	62	156
345	226	63	156
343	226	63	155
340	225	61	151
337	226	62	152
334	227	63	155
329	227	65	154
326	229	65	155
322	230	66	155
319	230	68	155
317	230	68	155
315	228	65	153
312	227	64	151
309	227	66	146
307	225	64	137
307	226	63	146
301	229	66	150
302	230	64	153
309	231	65	155
320	235	68	157
330	238	69	155
337	238	69	157
336	238	69	155
329	241	78	152
348	239	89	152
338	233	99	164
331	192	109	206
350	204	133	192
385	180	146	219
406	130	159	321
440	134	164	332
473	143	204	371
496	125	213	372
524	124	219	398
551	121	223	394
590	120	214	427
649	111	193	433
713	110	159	365
537	229	105	172
575	238	80	154
584	242	82	151
597	241	86	154
603	242	73	148
601	242	71	149
599	244	69	147
596	244	66	148
592	243	64	149
588	244	68	147
585	242	72	151
581	242	71	153
578	242	71	151
576	241	68	150
572	241	71	151
570	241	71	155
566	241	71	155
560	242	71	153
557	243	71	149
555	245	68	148
551	245	67	150
550	245	67	150
545	245	68	153
539	247	67	149
534	246	64	150
530	244	62	153
529	244	64	156
523	245	67	157
519	246	68	158
515	244	72	163
511	243	74	163
509	247	74	159
507	249	72	156
504	251	76	153
502	250	76	155
498	250	75	156
498	250	77	154
496	251	74	153
501	251	78	152
504	248	78	160
502	245	81	164
505	247	83	163
508	245	85	165
514	244	88	169
524	245	89	167
525	245	86	170
526	246	85	165
519	247	89	167
514	245	85	169
505	246	86	169
502	247	81	162
498	245	80	163
493	245	82	166
490	242	80	166
488	242	81	166
486	241	81	164
482	241	82	168
483	243	83	162
476	244	87	165
472	244	85	162
469	246	82	162
469	247	79	160
464	248	79	160
462	246	79	159
459	245	78	164
457	247	77	162
456	245	77	162
456	246	77	160
454	245	75	160
458	250	77	156
453	246	76	159
451	250	76	156
455	253	79	152
451	252	77	154
452	255	82	150
449	254	79	152
449	256	84	150
448	255	78	153
448	259	75	148
446	262	74	145
447	262	72	145
446	264	73	143
446	264	73	143
446	265	73	142
445	265	73	142
444	265	73	142
444	265	72	143
443	265	72	142
444	264	73	143
443	263	76	144
442	262	76	143
442	262	77	143
442	260	76	143
443	260	79	145
443	258	78	145
442	257	79	146
442	256	80	146
442	256	80	146
442	256	79	146
442	256	80	146
442	256	80	146
442	255	78	145
441	256	79	146
441	256	78	145
442	257	78	146
441	257	77	144
441	257	78	145
442	257	77	144
441	257	78	145
441	257	78	145
441	257	80	144
441	257	80	144
442	257	79	144
442	257	78	144
442	258	80	144
442	257	78	143
442	258	78	143
442	258	80	143
442	258	78	142
441	259	80	143
441	258	78	143
440	258	78	143
441	259	79	143
441	259	77	142
441	259	79	143
441	258	77	143
440	258	79	143
440	258	78	143
440	258	78	143
440	258	78	144
440	258	78	143
441	259	78	143
440	258	78	143
440	258	77	143
440	258	78	143
440	258	79	144
440	258	78	143
439	258	78	144
440	258	78	143
440	259	78	143
440	258	78	143
440	259	79	143
440	259	77	142
440	259	77	142
440	259	79	142
440	259	78	142
440	259	77	142
441	259	77	143
440	259	78	143
441	259	78	143
440	259	77	143
442	260	77	142
441	259	77	142
442	260	78	142
442	259	78	142
441	260	79	142
442	260	79	142
442	260	80	142
441	260	80	143
441	259	82	143
441	259	83	143
441	259	84	143
442	259	84	144
441	260	85	143
443	259	84	143
443	259	83	143
442	259	85	143
442	259	83	143
443	259	84	144
443	259	84	143
443	260	85	143
443	260	86	143
444	259	85	143
445	260	86	142
444	260	88	143
444	259	88	143
444	259	87	143
443	259	88	143
443	260	88	142
443	259	89	143
443	259	89	143
442	260	90	142
443	260	89	143
442	260	90	142
442	261	90	142
442	262	90	140
442	263	91	139
442	264	90	138
443	266	91	136
443	269	91	133
442	271	92	132
442	272	90	131
443	273	88	128
443	274	90	128
443	276	88	126
443	276	90	125
442	277	90	124
443	277	90	124
443	277	91	124
444	277	90	124
443	278	91	124
444	277	90	124
444	277	89	124
444	277	91	125
444	277	90	125
445	277	89	124
445	276	88	125
445	276	89	126
445	276	88	125
446	276	85	125
446	276	86	126
446	276	86	126
446	275	84	126
446	275	84	127
446	274	85	128
445	273	85	128
446	272	85	129
446	272	84	131
446	270	85	132
446	270	85	132
445	268	86	133
445	268	84	133
445	266	86	135
445	266	84	136
444	265	85	137
444	265	83	137
443	264	85	138
443	264	81	138
445	264	83	138
444	263	80	138
445	264	82	138
444	263	81	139
444	263	81	139
445	264	80	138
443	264	79	138
444	264	78	137
445	264	78	138
445	263	77	138
444	262	76	139
445	262	76	140
445	261	75	141
445	261	73	141
445	261	73	142
445	261	73	141
445	261	72	142
445	261	72	141
444	261	71	140
444	261	70	140
444	261	70	139
444	262	69	138
444	261	70	140
443	262	69	138
443	261	69	139
443	262	69	139
442	261	70	141
442	261	69	141
442	260	70	141
442	260	70	142
442	259	70	142
442	258	70	143
442	258	69	144
442	257	70	144
442	256	70	145
442	256	71	145
443	256	70	146
442	255	69	145
442	256	69	145
443	256	69	145
443	257	69	144
443	257	69	144
443	257	69	143
444	255	69	145
443	255	70	144
443	254	70	146
443	252	72	147
443	250	70	150
442	248	71	153
442	247	71	154
441	246	71	155
440	245	69	155
439	244	68	155
438	245	70	155
436	242	71	157
432	242	73	156
430	241	74	157
427	238	75	159
426	237	77	161
423	237	78	163
421	235	75	164
417	234	81	167
414	234	77	165
412	235	84	166
408	235	87	166
405	234	89	168
403	235	89	167
398	235	91	167
395	234	91	168
393	234	86	168
392	235	83	165
392	236	80	165
388	236	80	163
387	236	78	165
384	237	80	164
383	237	80	165
381	238	80	163
378	239	81	163
377	239	83	163
374	238	86	165
372	238	88	167
370	238	86	167
366	239	84	166
365	238	85	165
363	239	82	166
361	239	85	166
358	239	83	163
356	238	80	168
353	237	79	169
350	238	79	168
347	235	82	171
345	236	79	171
340	235	81	172
337	234	81	173
332	234	84	173
327	235	90	173
317	234	99	173
312	234	105	174
311	232	103	175
308	232	105	176
304	233	107	176
303	234	107	177
293	235	108	176
291	235	101	177
286	234	102	177
282	236	97	175
277	237	94	175
272	239	89	174
267	239	89	174
264	238	88	174
260	238	90	175
257	238	94	174
250	240	97	175
246	242	100	176
242	244	99	176
240	245	97	177
234	245	94	177
226	244	90	178
221	240	84	178
217	239	82	178
211	240	81	176
206	241	80	175
197	243	85	174
187	243	96	176
174	244	109	177
167	242	117	179
166	243	117	179
163	244	112	178
161	244	110	179
159	244	104	179
155	244	104	179
151	245	102	179
144	246	99	178
139	246	95	177
135	247	93	178
130	247	93	177
128	247	94	177
123	248	89	177
119	248	87	176
113	249	92	177
108	248	99	179
103	248	102	179
97	251	98	179
96	253	98	179
96	253	94	178
93	252	94	177
89	255	89	175
85	256	86	173
79	257	83	172
73	257	87	167
71	259	82	168
65	259	81	171
60	259	82	168
57	258	85	170
56	260	90	172
63	262	92	170
69	263	88	169
73	264	82	169
72	263	79	172
72	264	80	171
73	265	78	170
81	267	82	168
94	268	78	167
128	268	78	168
148	268	79	157
169	267	84	166
188	268	77	165
206	269	74	167
230	268	77	165
236	269	78	163
236	270	69	162
233	269	72	158
230	270	74	161
226	269	73	149
223	268	78	160
218	268	74	163
211	267	76	163
206	266	79	167
199	266	83	169
197	268	77	163
192	269	73	159
188	272	75	158
186	278	74	149
176	276	71	153
172	276	79	158
168	274	83	161
163	275	86	162
158	278	83	157
153	276	83	162
148	277	81	160
138	275	89	166
139	275	86	160
140	276	78	162
133	275	77	165
132	275	77	165
125	277	81	162
123	277	78	162
117	278	86	163
111	280	87	162
97	279	92	165
97	277	89	164
90	278	88	166
91	277	82	156
87	278	78	167
85	278	79	166
76	279	84	167
72	278	87	161
70	279	84	165
68	282	81	161
64	282	80	158
63	282	78	163
63	281	84	165
62	280	86	165
74	281	80	156
78	282	82	159
84	282	82	161
100	282	82	157
129	280	80	154
210	277	82	155
259	274	84	154
299	273	83	152
338	276	83	151
360	281	81	153
380	280	84	154
379	276	85	154
372	276	90	156
371	278	90	158
370	278	84	155
366	278	79	150
366	279	77	149
363	278	77	150
363	280	76	149
361	278	77	152
356	279	78	155
359	280	74	151
360	280	74	154
364	281	79	155
367	281	82	153
364	281	82	153
363	280	82	153
364	280	81	152
368	279	81	150
365	278	82	151
365	279	80	153
362	279	81	155
367	279	82	154
363	280	81	155
363	280	81	154
369	281	79	153
373	281	83	152
381	282	91	152
392	282	92	153
401	284	91	153
401	283	87	152
397	283	84	151
396	283	82	153
400	282	80	153
405	283	79	153
414	283	72	152
417	284	73	151
419	284	76	151
420	285	78	151
421	285	79	150
429	287	77	149
438	286	77	151
451	287	75	151
465	289	78	151
476	288	77	151
486	290	71	149
483	290	73	148
481	290	74	146
476	290	76	146
476	290	76	147
472	291	82	147
468	292	85	147
464	291	85	148
460	292	85	147
457	292	81	146
458	293	77	146
456	294	76	145
455	293	75	145
456	293	74	144
458	294	73	142
458	295	74	142
455	295	75	142
453	295	75	141
451	295	74	141
447	295	76	141
445	295	77	141
441	294	76	138
441	294	70	139
438	294	71	140
435	295	71	138
428	294	75	137
427	292	74	138
425	291	75	138
423	289	75	137
421	288	76	137
417	291	77	136
415	291	78	134
411	291	80	136
409	291	79	135
408	291	75	134
406	292	72	133
401	290	73	134
397	291	73	134
396	291	72	133
395	291	72	133
391	291	73	133
388	290	74	133
387	291	74	133
385	292	73	132
383	293	73	131
378	292	74	131
378	293	73	131
377	295	70	128
374	294	70	128
371	294	71	128
367	294	72	127
364	295	71	126
363	295	71	126
358	295	72	126
358	296	72	125
355	297	74	125
352	298	75	123
349	299	77	123
348	301	76	121
349	302	76	120
345	302	77	121
345	303	76	119
343	302	75	118
339	302	75	118
339	302	74	118
336	302	75	119
333	302	77	120
331	302	76	120
330	303	73	118
328	302	74	117
330	302	78	116
353	306	71	117
359	309	73	117
360	311	79	119
368	310	76	118
372	309	73	119
