368	364	50	78
376	364	43	78
382	362	40	80
386	360	39	81
392	359	41	81
401	356	41	80
405	355	40	79
408	354	41	78
410	353	40	78
416	354	40	77
423	354	41	76
425	357	39	79
429	357	41	79
433	354	41	80
435	353	42	79
438	353	43	79
441	351	43	77
446	352	42	76
453	352	41	76
458	352	40	77
463	351	40	77
467	351	40	81
470	352	41	81
475	352	40	81
479	351	39	80
483	351	40	78
488	352	39	76
491	351	39	77
495	352	39	77
498	352	39	79
501	352	39	78
504	353	40	77
507	353	40	77
510	353	40	76
512	353	40	76
518	353	39	75
523	351	39	75
528	349	38	78
531	348	38	79
532	345	39	79
536	345	38	76
539	345	39	75
542	345	37	74
545	346	38	73
548	343	37	75
551	343	37	75
553	343	37	75
555	343	38	75
558	344	38	75
561	346	39	74
564	348	39	74
568	348	38	74
572	350	36	73
575	346	36	74
578	345	37	75
581	343	37	75
583	341	37	75
584	341	37	74
587	340	37	74
590	341	37	72
593	341	37	73
596	343	36	70
598	342	36	72
601	343	36	71
603	343	35	71
606	344	35	70
608	345	35	69
610	345	34	69
612	344	34	69
616	343	34	70
620	342	35	71
623	340	34	72
625	339	34	73
627	338	34	72
628	340	35	70
630	340	34	70
632	340	34	70
634	340	33	69
637	339	32	69
639	342	33	67
642	339	32	70
644	341	33	69
645	340	33	68
648	341	33	67
650	339	33	67
653	339	33	67
655	337	32	67
656	337	32	67
658	334	33	68
660	334	33	68
662	333	33	68
664	333	33	67
667	335	32	65
668	334	33	65
669	335	33	65
670	333	33	65
671	333	33	66
676	333	33	65
676	333	33	64
678	335	32	62
680	335	32	62
681	334	32	63
683	335	32	60
685	335	31	61
685	336	32	62
685	335	30	60
687	332	32	63
686	331	32	60
688	330	33	62
689	332	32	60
690	334	32	60
691	335	31	61
693	333	30	61
694	334	30	62
693	329	31	60
693	328	30	60
693	329	30	59
694	330	30	59
696	330	31	60
697	330	30	60
698	330	30	60
698	330	30	61
699	329	30	62
700	329	29	62
702	330	30	62
705	332	31	61
705	333	29	59
705	332	29	61
705	333	29	61
705	333	29	62
705	334	29	61
705	333	29	61
705	331	29	61
705	330	30	60
705	329	30	60
706	328	30	60
706	326	29	60
708	322	30	61
708	322	29	60
709	320	30	60
715	328	28	61
713	325	29	61
711	322	28	59
710	325	29	59
711	328	29	60
711	329	29	60
712	331	28	60
713	334	28	60
713	332	28	59
713	331	28	58
714	332	29	59
715	331	28	58
715	332	28	58
715	331	27	58
715	330	27	59
715	329	27	59
715	326	27	59
716	327	26	57
716	327	26	57
718	327	26	56
718	328	26	55
719	326	26	55
720	327	26	55
720	326	26	55
720	324	26	57
720	324	26	55
720	323	26	57
721	324	26	55
721	325	26	54
721	325	26	55
721	324	26	56
721	324	26	55
721	324	26	56
721	323	26	56
721	324	25	53
721	323	25	53
721	324	25	52
721	324	25	51
721	323	24	52
721	322	24	52
720	319	25	53
720	319	25	53
719	318	26	52
719	318	25	52
720	317	26	52
720	316	26	52
721	317	25	52
721	316	25	52
721	315	25	54
721	317	25	54
720	318	25	54
720	318	25	53
719	318	25	52
718	320	25	52
718	320	25	51
717	319	25	50
717	319	25	51
716	319	25	51
716	319	25	51
716	318	25	51
715	319	26	50
715	319	25	49
715	320	25	48
715	319	24	48
714	318	24	48
713	317	24	49
712	317	25	49
710	318	25	47
710	318	24	46
708	318	24	46
707	319	24	46
706	318	24	47
705	316	25	48
705	316	25	47
704	316	24	46
703	316	25	46
702	316	24	46
702	316	24	45
701	316	24	44
700	316	25	45
699	316	24	46
698	315	25	47
697	315	25	47
696	315	25	47
695	313	26	47
695	315	26	46
694	315	26	46
693	314	25	46
692	315	25	46
691	314	25	47
691	313	26	46
690	312	25	46
690	313	25	46
689	313	25	46
688	314	24	44
688	312	25	45
686	313	25	45
686	313	24	45
685	313	25	46
684	313	24	45
682	312	25	45
683	315	24	43
682	314	25	44
681	315	24	42
680	315	24	43
679	315	24	42
678	315	23	42
678	314	23	42
677	313	23	43
676	314	24	42
674	315	24	42
673	314	24	43
672	313	25	43
672	315	24	42
671	315	23	42
670	313	24	43
670	313	23	43
668	312	23	43
668	313	23	41
667	313	23	41
666	313	23	42
665	312	22	42
663	310	23	43
663	312	23	43
662	310	23	44
661	311	23	42
660	311	23	42
659	311	23	41
658	311	22	41
657	312	22	41
