355	320	50	46
356	318	52	44
359	314	54	44
361	310	57	44
366	308	53	44
372	306	50	46
375	304	49	45
380	304	45	43
383	304	48	44
390	306	50	45
394	308	52	44
396	311	51	43
399	315	49	42
402	317	56	42
407	318	54	42
410	318	55	43
415	317	53	43
419	315	54	45
417	319	54	43
427	322	47	43
426	329	52	43
428	338	52	44
428	351	54	43
435	365	51	43
440	369	51	42
439	354	53	47
440	322	50	53
391	286	54	52
388	242	60	60
390	236	61	50
385	229	55	46
400	197	64	47
399	181	59	51
444	203	65	53
452	212	58	61
451	222	60	61
449	243	58	55
443	255	58	52
435	275	54	46
433	287	48	45
433	298	50	45
434	308	50	48
435	325	52	45
436	338	52	48
439	353	52	46
440	362	53	45
438	362	55	48
436	360	55	49
436	353	52	47
437	344	50	47
438	337	49	46
440	332	50	44
446	325	49	45
447	321	52	47
454	318	51	46
461	317	51	43
467	317	51	44
475	317	54	43
482	316	51	43
490	317	49	42
497	315	47	42
502	315	50	43
508	313	48	43
514	311	49	42
521	310	51	43
526	310	51	46
533	309	50	45
539	307	51	43
545	306	51	44
553	306	51	42
560	305	50	43
566	306	51	45
574	305	52	44
583	306	52	46
593	306	52	46
603	307	52	46
613	308	51	45
623	306	52	44
633	304	49	43
641	301	48	42
648	299	47	43
655	298	46	43
662	297	45	43
668	298	43	40
677	298	49	41
681	297	49	42
688	297	48	44
694	299	48	45
698	298	50	45
702	298	52	46
707	299	51	47
711	299	51	44
716	298	51	45
718	297	49	45
722	296	49	47
723	295	50	48
727	292	49	48
727	290	50	48
729	289	49	47
729	289	49	46
727	289	49	47
722	288	52	45
716	288	57	47
712	287	60	47
715	288	53	45
714	289	52	44
711	288	48	46
707	289	48	45
704	289	49	46
701	289	50	47
696	290	50	45
684	293	52	44
681	293	47	46
670	298	51	41
663	298	47	44
655	301	48	44
645	303	49	44
637	303	49	44
631	304	48	44
623	304	49	43
615	305	49	44
611	305	50	44
604	304	51	43
598	305	49	45
593	305	49	43
588	306	49	46
583	307	49	45
577	309	48	46
571	311	49	45
564	312	48	45
555	313	50	44
547	313	49	44
537	312	49	44
529	309	48	46
522	307	49	46
