16	306	42	91
27	305	38	92
41	306	35	91
47	305	38	91
58	300	36	94
62	303	35	89
73	299	37	93
84	301	33	90
88	303	35	88
91	300	35	89
97	303	43	87
110	303	41	87
122	302	37	88
131	301	39	86
140	300	36	86
148	300	39	84
157	299	36	83
163	299	36	82
169	298	37	81
174	296	38	82
178	294	39	83
185	291	39	84
191	291	41	82
194	289	42	82
199	289	43	82
205	287	40	82
213	286	37	82
219	286	35	80
225	284	37	80
230	283	38	80
239	281	35	80
245	279	35	82
252	279	33	80
257	275	34	82
265	277	33	78
275	273	30	80
281	275	31	78
290	271	29	78
297	272	30	78
304	270	30	76
314	269	27	78
320	270	27	76
326	267	29	77
330	267	32	78
340	265	29	76
345	264	27	76
348	265	28	76
351	264	28	75
355	264	27	76
358	264	28	76
360	264	30	75
363	263	33	75
368	263	31	74
373	261	30	75
375	261	31	76
378	262	32	74
381	260	31	75
383	260	31	75
386	259	32	74
388	261	32	73
390	260	34	72
394	259	33	72
398	258	32	74
401	258	32	74
404	258	31	74
407	258	30	72
410	256	29	74
413	257	30	72
415	257	33	72
419	257	33	70
424	255	30	73
427	255	29	74
432	256	29	72
435	255	29	70
439	255	28	69
443	254	28	72
445	254	29	72
449	254	30	70
451	252	30	71
455	252	30	73
457	252	29	72
460	253	30	71
463	252	29	71
465	251	29	70
468	250	31	71
471	251	32	70
475	251	29	71
478	250	29	72
481	249	29	72
483	250	29	70
486	250	28	69
487	249	28	70
489	248	28	70
492	248	28	70
494	247	28	69
496	247	28	71
499	246	28	70
501	246	28	70
502	247	27	67
503	245	28	69
504	244	28	69
505	245	29	69
507	246	29	68
510	244	27	68
512	244	28	68
513	244	28	69
515	244	29	68
516	243	28	66
516	243	29	68
516	241	29	68
517	242	29	68
519	243	29	66
522	242	28	68
524	240	29	69
525	241	29	69
525	241	30	68
526	240	29	67
527	239	29	65
510	238	29	69
492	236	29	70
478	235	29	71
462	237	28	67
445	234	29	71
429	236	31	70
414	236	29	69
410	236	28	68
412	236	28	66
413	236	28	67
415	236	29	65
417	236	28	64
420	234	28	66
425	234	26	66
426	233	28	68
427	231	28	68
430	229	27	67
433	228	25	66
435	228	27	68
437	228	26	69
439	227	26	69
440	226	28	69
442	226	27	68
444	227	28	65
446	227	27	64
449	228	27	63
448	226	28	64
450	225	27	63
452	225	29	65
454	224	28	64
456	224	28	64
459	223	26	64
459	223	27	66
460	223	27	65
461	223	28	65
463	221	28	65
464	221	28	64
465	222	28	64
466	222	28	64
468	220	28	64
468	218	28	65
469	218	29	65
470	220	29	64
470	218	29	66
470	218	29	65
469	217	28	63
471	218	28	63
470	218	27	62
471	218	28	62
472	218	28	63
474	217	28	62
474	217	28	63
474	217	28	62
475	216	28	61
474	216	28	61
475	216	28	61
475	216	27	62
476	216	27	62
477	215	28	62
477	215	27	61
477	215	29	61
478	215	27	60
478	215	28	59
478	215	29	59
478	214	28	60
465	213	27	60
445	217	28	58
446	215	26	58
448	215	27	59
448	216	26	58
447	216	28	58
