372	121	17	27
365	124	19	25
363	123	18	26
358	124	19	27
354	124	21	27
350	126	21	28
346	127	21	27
342	128	20	27
338	129	19	29
333	131	20	28
328	131	20	29
323	128	20	33
319	130	21	34
315	132	20	32
310	133	19	31
305	136	19	30
300	136	20	31
294	137	20	31
290	138	22	32
283	142	22	30
279	142	22	32
273	143	21	32
266	143	21	34
262	145	22	32
258	148	19	31
253	144	20	37
247	143	21	38
241	150	20	35
235	151	19	36
229	153	21	36
222	148	22	43
216	151	22	41
211	155	22	40
203	159	23	37
198	161	24	39
194	161	25	39
188	165	24	38
182	165	24	40
176	168	24	40
170	173	24	38
164	174	26	40
159	177	25	37
154	172	28	48
148	182	27	39
143	182	28	41
139	182	28	44
136	188	28	41
130	188	30	44
125	192	29	45
121	190	30	49
118	191	30	50
113	202	32	44
109	193	32	55
106	197	33	56
100	200	35	57
98	203	37	59
95	203	38	62
94	213	36	58
92	212	37	62
90	219	38	62
88	222	40	62
88	225	39	65
89	230	39	66
89	233	41	69
90	239	41	70
90	243	42	72
93	245	43	75
95	250	45	78
98	255	46	76
102	260	46	77
107	266	49	78
113	269	49	82
119	282	49	77
127	287	50	80
133	298	51	80
142	291	54	99
151	297	53	103
164	305	61	108
177	313	64	116
185	321	64	110
202	327	66	118
220	336	71	124
238	345	76	127
257	356	82	120
