528	435	82	102
513	437	81	103
500	437	81	104
489	438	81	106
481	440	81	108
473	440	82	108
468	440	81	109
467	441	83	106
465	441	82	107
462	440	83	106
458	441	85	104
454	443	84	101
450	441	84	103
448	443	84	104
445	443	86	101
445	445	84	100
442	444	86	100
442	447	85	96
441	448	86	93
444	450	84	92
446	449	84	91
447	446	84	91
448	446	82	92
447	442	77	99
446	438	80	105
443	439	86	103
440	438	85	102
440	436	83	102
439	436	78	103
438	440	77	99
443	440	76	100
449	439	75	102
456	443	75	99
464	443	75	97
471	445	77	95
478	445	80	95
483	446	78	94
489	450	79	90
491	454	81	86
494	456	83	84
497	457	86	83
499	458	85	82
504	458	87	81
513	458	84	81
521	459	84	78
531	460	85	76
541	460	87	73
551	460	89	79
558	460	96	69
562	461	103	64
568	460	108	63
573	455	110	66
573	452	113	62
568	446	116	62
561	439	114	64
548	435	112	64
528	434	117	66
513	437	110	70
488	431	117	77
493	420	104	83
493	404	105	81
500	379	108	84
500	367	122	71
528	354	106	66
544	350	109	60
551	351	116	53
563	358	116	52
588	370	104	51
600	388	96	53
588	407	108	62
581	416	108	76
583	419	99	89
585	422	93	92
587	432	89	85
590	436	85	82
595	435	83	90
600	438	82	86
606	439	78	87
610	440	78	91
614	438	77	94
618	442	78	91
621	445	75	89
625	444	70	89
634	442	69	87
641	437	77	83
645	424	80	84
644	410	79	84
634	395	78	85
620	385	79	82
609	378	79	88
599	377	75	90
587	379	71	91
561	379	69	95
533	373	69	97
531	364	74	95
543	354	76	92
569	347	76	86
597	354	76	74
622	356	76	73
638	371	84	71
666	382	77	79
682	397	84	85
690	411	87	88
692	426	84	82
675	432	90	85
672	436	85	95
663	436	81	103
648	441	77	98
635	445	76	97
623	444	72	98
615	443	77	95
608	440	72	93
606	440	71	90
607	437	71	90
613	434	69	90
618	433	69	90
625	433	69	89
633	436	68	89
640	438	68	88
648	442	68	86
655	446	68	84
660	448	68	85
663	448	68	85
665	449	69	84
666	448	69	85
667	449	69	83
667	449	68	84
664	450	67	84
662	451	66	83
658	453	64	82
654	453	65	82
650	454	65	83
647	455	64	84
646	455	65	82
645	455	67	83
644	453	63	84
644	451	66	83
645	448	68	85
646	444	68	86
647	443	68	87
651	443	68	87
655	442	67	87
659	442	67	89
663	440	67	89
666	437	68	91
668	434	69	91
669	431	70	91
668	429	72	91
670	431	73	89
668	427	76	89
668	428	78	84
668	423	77	80
664	418	84	77
660	417	90	75
656	414	83	72
652	415	83	71
647	413	81	72
642	412	80	74
636	413	79	73
629	413	79	74
623	415	81	75
620	414	83	75
613	414	86	75
607	413	85	74
601	411	85	72
592	408	89	70
586	407	90	68
588	408	85	66
579	408	89	65
576	403	88	68
567	407	77	66
564	409	71	69
554	414	70	72
548	417	71	73
542	418	69	77
538	420	70	80
534	422	71	81
532	421	71	83
531	423	70	83
529	424	70	83
529	421	69	87
529	421	69	86
531	422	68	88
534	424	68	86
535	424	68	87
538	426	69	86
542	429	68	85
544	427	68	89
544	427	68	89
544	428	68	89
544	430	68	88
541	432	68	89
540	432	68	89
540	435	69	89
538	436	71	88
542	436	70	88
546	436	70	86
552	437	76	82
553	439	92	75
550	436	99	72
544	436	101	69
529	437	102	68
515	435	96	74
496	435	95	82
486	434	83	92
455	428	89	101
446	412	76	102
440	386	81	95
454	366	82	74
481	346	75	58
515	334	69	43
535	334	82	39
585	335	63	40
609	343	69	40
627	352	69	46
632	356	80	71
641	371	81	85
643	388	84	79
645	407	83	84
643	411	82	91
643	416	79	90
643	425	77	86
638	425	76	90
635	430	75	88
632	434	73	87
629	438	71	90
629	444	72	90
629	449	70	91
629	455	69	92
627	458	68	90
621	461	62	89
600	461	69	92
585	458	62	91
554	446	66	87
521	437	77	86
496	425	88	79
479	418	94	75
484	413	93	70
479	410	89	68
478	407	88	72
485	409	83	74
497	410	74	77
514	413	69	77
531	416	68	79
547	420	70	81
564	423	71	83
578	426	71	85
590	429	73	88
596	431	73	88
604	431	71	91
609	429	71	95
613	428	72	97
616	427	73	97
618	425	73	99
619	424	73	100
620	422	73	98
620	418	72	97
619	415	72	96
621	411	72	96
624	409	70	95
627	407	71	94
631	405	70	95
632	405	71	94
633	403	72	94
635	403	72	94
634	404	73	94
629	404	73	95
624	406	73	95
619	405	73	97
611	405	73	97
601	406	73	96
589	408	73	95
575	409	74	96
563	411	73	95
549	414	74	95
535	415	74	96
517	416	76	97
502	420	75	96
488	420	74	97
474	421	75	97
462	425	76	94
453	429	76	89
448	427	76	94
447	428	77	94
446	428	77	92
447	427	77	91
450	427	77	90
452	429	78	88
455	427	77	93
458	430	77	91
460	431	78	92
464	431	77	97
467	432	79	97
472	433	77	95
476	433	77	97
484	433	74	97
494	435	75	85
508	438	79	81
522	439	89	76
533	441	103	71
541	442	114	68
551	437	113	68
556	438	116	65
556	440	116	66
548	443	111	70
537	447	117	71
541	441	109	77
550	417	111	89
581	389	106	79
606	357	104	69
630	338	96	53
642	323	92	38
642	320	92	49
627	314	109	46
634	305	108	43
643	309	103	44
660	333	94	44
664	355	89	47
657	395	81	52
631	406	89	59
608	410	99	69
602	414	97	75
600	419	91	75
586	418	85	86
572	421	85	87
563	427	81	85
558	431	77	86
554	436	75	85
556	441	74	85
564	444	71	87
576	449	67	86
581	452	69	86
593	453	69	86
611	454	71	84
620	452	68	86
622	450	69	91
621	451	65	90
630	460	58	87
631	461	57	90
617	452	58	91
587	433	79	85
564	415	96	71
548	397	99	66
534	390	99	64
513	388	99	67
