648	246	58	175
642	245	59	174
641	246	58	175
637	244	58	170
634	238	57	171
631	235	58	169
628	234	59	169
628	233	57	170
625	233	57	169
624	228	57	170
621	225	58	165
618	222	58	163
617	220	58	166
610	221	61	166
608	220	58	165
604	217	56	165
601	214	54	158
595	211	55	158
592	209	55	160
591	209	52	159
589	208	51	160
586	205	51	160
583	202	52	156
580	200	51	155
576	200	53	158
569	200	53	155
565	199	52	155
562	197	50	155
557	196	51	147
552	193	51	149
548	191	50	153
543	191	51	150
531	191	58	147
530	190	52	147
524	185	53	148
519	185	51	147
516	187	55	143
509	183	55	152
502	182	58	153
499	181	56	153
498	180	55	147
492	178	53	144
489	178	50	146
483	178	50	144
474	179	54	140
467	176	55	141
462	174	53	144
460	170	51	140
457	170	48	153
454	168	47	143
446	171	52	141
436	169	56	139
429	168	46	118
423	168	44	120
411	169	46	111
394	165	52	107
394	166	41	99
395	168	43	98
380	159	41	91
373	160	41	89
370	160	39	83
365	150	46	88
374	154	47	89
395	150	48	102
329	155	50	94
319	157	56	95
313	158	50	96
308	155	45	97
301	152	45	102
289	149	46	107
287	150	44	102
280	151	41	99
271	150	41	100
261	149	41	101
251	147	45	104
246	147	44	103
241	148	43	99
256	149	45	91
284	146	45	95
313	144	44	94
325	140	41	89
344	141	42	82
343	145	37	82
325	146	41	94
317	145	41	104
316	145	38	106
316	145	35	106
302	149	41	119
286	155	46	115
283	148	43	115
278	139	42	126
272	137	41	126
260	136	48	129
252	137	52	130
248	136	53	128
246	135	50	126
242	133	46	124
247	131	49	126
278	130	51	127
323	131	46	122
353	127	47	123
386	125	46	122
416	124	46	120
409	122	46	121
406	118	46	124
402	119	46	121
396	122	48	115
388	116	45	121
390	117	39	120
383	117	42	118
377	116	41	117
372	114	39	117
367	111	39	118
359	110	42	122
350	112	48	120
349	112	45	116
343	108	43	118
340	106	41	117
336	106	40	119
332	106	40	118
330	106	40	117
327	103	39	118
323	100	40	116
319	100	42	116
318	100	42	116
311	100	44	114
310	102	42	113
307	99	40	113
303	98	40	113
300	96	40	113
296	97	40	114
293	97	40	113
289	95	41	112
285	94	42	113
282	91	40	113
276	93	42	112
271	94	44	109
268	91	41	109
266	90	39	109
262	88	39	109
258	87	38	110
255	87	40	110
253	88	39	109
250	87	38	109
247	86	39	108
244	84	39	108
242	82	38	109
238	83	41	108
235	84	39	107
231	84	38	106
228	83	37	104
224	80	38	106
219	81	40	107
216	82	37	105
212	80	37	105
210	79	36	104
206	77	36	105
201	76	37	106
192	78	42	104
189	78	42	103
185	77	40	102
182	74	36	102
179	74	36	103
173	75	36	101
170	75	36	102
166	73	37	103
164	73	37	101
161	72	36	101
159	70	36	103
155	72	38	103
150	73	40	102
146	71	41	101
141	70	43	101
135	68	43	104
135	68	40	97
130	71	39	85
128	70	38	86
121	68	41	87
119	66	42	91
116	68	42	88
109	73	41	86
