465	84	92	118
464	80	89	116
464	78	88	118
461	77	89	119
463	76	87	119
462	76	88	120
462	75	88	120
463	75	87	121
461	74	90	123
459	75	90	123
458	75	91	121
458	74	90	121
452	73	93	122
448	74	96	121
443	74	99	119
435	77	101	117
428	75	104	119
425	75	100	120
418	76	107	120
422	78	96	117
416	79	102	119
414	79	99	116
421	80	91	115
417	82	90	117
414	81	90	118
411	81	88	115
413	82	82	113
408	84	90	112
411	83	81	118
412	85	73	121
415	86	69	124
417	86	66	121
421	87	64	123
428	86	57	123
435	86	52	125
440	85	53	120
444	84	56	119
448	87	63	120
450	88	67	123
451	88	80	129
450	90	88	125
449	91	102	121
455	88	97	125
456	89	103	123
457	87	107	125
444	86	104	122
426	87	112	124
415	86	109	124
401	85	111	125
395	84	102	126
379	83	103	126
366	81	96	127
355	79	91	129
348	82	89	126
336	79	75	126
323	79	72	126
310	79	70	122
294	81	66	120
279	85	64	117
263	88	60	113
247	91	60	107
232	89	59	107
221	87	61	111
206	80	63	115
191	77	64	117
179	75	63	115
173	73	58	119
164	71	55	116
150	71	57	116
138	70	57	115
124	69	57	115
109	69	58	113
96	68	57	113
82	69	54	111
68	69	52	108
52	69	53	108
41	67	52	110
43	66	51	113
44	65	48	112
45	64	48	111
46	62	48	109
47	62	48	111
49	61	48	110
51	59	47	110
54	57	46	110
58	58	46	108
60	55	47	109
65	54	47	107
69	52	53	107
74	49	57	107
80	48	61	105
86	47	59	102
91	46	58	103
98	45	56	104
103	44	54	102
108	42	53	101
112	41	51	101
116	41	49	102
118	38	48	102
119	38	47	102
123	35	44	102
125	36	45	100
127	41	45	97
131	50	43	96
136	61	42	94
140	70	42	95
143	80	43	92
147	89	45	92
150	95	45	90
155	105	47	91
159	112	49	91
165	121	52	88
170	130	54	86
176	139	54	89
183	153	50	88
188	162	49	90
195	171	45	87
197	187	46	89
204	197	45	87
208	207	46	85
214	215	47	84
217	224	47	81
223	234	45	81
229	238	45	84
232	238	50	82
236	237	49	85
243	234	50	83
249	234	46	80
254	232	42	83
258	230	42	82
261	231	42	82
265	230	41	80
268	230	41	82
270	229	41	83
273	227	39	83
276	227	40	82
280	226	40	83
283	225	39	82
288	224	38	81
291	223	38	79
295	220	39	79
298	220	40	76
303	221	39	71
306	221	40	71
310	219	40	75
314	219	41	75
319	217	40	76
323	216	42	75
329	216	44	77
332	213	47	77
337	212	46	78
343	211	46	77
351	210	40	79
355	210	40	78
360	210	39	77
364	208	39	77
368	208	38	76
372	207	36	75
376	207	36	75
379	206	36	74
382	205	37	74
386	205	37	74
388	205	36	73
390	202	37	74
392	201	36	75
395	200	35	75
396	200	34	74
399	199	33	74
399	198	34	75
400	198	34	75
401	196	34	74
402	195	33	73
401	195	35	74
403	194	33	74
404	195	33	72
405	194	33	74
405	195	34	69
407	194	34	71
409	194	34	69
413	193	32	68
415	193	34	67
419	190	34	68
425	161	30	59
421	190	34	68
424	190	31	68
422	162	30	63
422	163	32	64
426	187	33	68
424	185	35	67
425	182	34	69
427	179	35	70
426	176	36	72
431	178	35	70
431	180	35	66
436	182	34	62
418	165	28	58
418	166	27	61
420	167	28	60
419	166	29	61
419	167	30	61
417	166	32	62
418	167	30	63
419	169	33	63
416	169	33	61
417	169	32	62
416	170	30	61
416	170	31	59
416	171	30	61
460	173	31	62
460	175	31	59
458	174	33	60
456	174	31	59
453	173	33	60
447	173	31	59
