22	345	102	108
60	340	96	105
91	333	93	107
119	328	92	105
150	325	84	99
172	319	83	102
190	315	81	100
206	310	77	101
220	309	73	98
233	305	69	99
246	301	65	97
255	297	60	95
262	295	57	91
267	293	56	89
271	288	54	89
274	284	52	87
275	282	52	87
275	279	50	85
273	275	47	86
271	271	48	87
267	268	47	85
265	267	48	83
261	265	46	80
258	260	46	81
255	259	46	81
252	257	46	80
247	253	43	77
244	252	44	76
242	250	45	75
240	248	43	74
238	246	40	72
237	243	41	71
237	240	41	71
236	239	41	69
235	236	41	71
236	236	40	68
235	234	39	69
237	230	39	68
238	228	38	67
239	225	39	65
240	222	39	67
242	220	37	65
244	220	36	63
246	218	36	62
247	219	36	59
249	218	36	58
254	215	35	59
256	215	35	58
259	212	33	58
261	211	33	58
264	209	33	57
267	208	32	55
269	207	32	55
273	205	32	57
277	203	31	56
280	203	30	53
282	201	31	53
285	201	30	51
287	199	30	52
289	198	31	52
292	197	31	52
295	195	31	53
298	194	30	52
302	193	31	51
305	190	30	53
308	189	31	53
312	188	30	53
315	187	30	52
320	186	30	52
323	185	29	51
325	185	30	50
327	184	30	51
333	184	28	47
336	182	28	49
338	182	28	46
341	181	28	46
344	181	27	47
346	179	27	47
348	180	27	46
352	180	25	46
354	177	26	48
356	180	26	44
359	177	25	47
361	177	25	45
363	175	25	45
366	177	25	42
368	176	24	42
369	175	24	41
372	175	23	41
375	176	23	37
377	175	22	38
380	176	20	34
382	177	21	34
385	176	20	30
387	173	21	34
