584	81	46	31
580	81	48	32
576	81	49	32
574	82	49	32
570	83	50	33
566	83	50	32
563	84	51	32
559	84	51	33
556	86	52	33
552	86	53	34
549	87	54	33
545	87	53	34
543	88	54	34
539	88	54	34
536	89	55	34
532	91	55	34
529	91	55	35
526	92	55	35
523	92	56	35
519	93	56	35
516	94	56	35
512	94	58	36
507	96	57	36
504	96	58	37
500	96	57	37
498	96	58	38
495	96	58	38
491	98	59	38
488	99	59	38
484	100	60	38
482	100	59	39
479	101	60	39
475	102	60	40
472	103	61	40
469	103	60	40
466	104	61	41
463	104	61	41
458	105	62	42
456	107	61	41
454	108	62	41
452	108	62	42
449	108	62	43
446	109	63	43
443	110	64	44
440	110	63	44
437	112	63	45
435	113	64	46
432	114	64	46
430	115	64	46
427	116	66	46
424	116	65	47
422	117	67	48
420	118	66	48
418	118	66	48
416	119	67	48
415	120	67	49
412	121	67	50
410	121	68	50
408	123	67	50
406	124	68	50
404	125	68	51
402	125	69	52
400	127	68	52
397	128	70	52
396	128	70	53
394	129	69	53
393	131	70	53
391	131	70	54
389	133	71	53
388	134	71	54
385	135	72	55
361	136	74	54
324	139	74	54
305	142	73	57
304	144	74	58
302	146	74	58
301	148	76	58
300	149	76	59
298	149	75	60
296	151	77	60
295	152	78	60
294	154	78	60
294	155	77	61
292	157	79	62
291	159	80	63
257	162	84	62
225	163	81	65
224	165	82	65
224	167	84	66
223	168	85	67
223	170	85	68
223	171	86	69
224	174	85	69
224	175	87	70
225	176	87	71
225	177	89	73
227	179	88	74
227	181	89	75
225	182	92	76
228	183	91	77
227	185	93	77
229	186	93	79
228	189	96	79
229	190	97	80
228	193	100	80
231	194	102	82
230	197	102	83
230	198	104	84
231	200	105	86
233	201	107	88
235	202	106	89
235	203	107	89
236	205	108	91
237	207	111	91
238	211	112	92
237	213	113	93
239	214	115	96
242	219	114	93
241	221	116	95
244	224	115	97
242	225	119	98
242	228	119	100
243	230	120	101
243	232	121	101
243	235	119	101
243	237	122	103
242	239	123	104
240	241	124	106
237	242	127	107
236	244	126	107
246	248	130	107
276	250	133	108
306	251	132	109
321	254	132	111
316	254	135	113
313	257	138	114
304	258	145	115
296	259	151	117
291	260	154	118
281	262	163	117
271	263	171	119
262	266	176	119
265	267	180	121
285	270	188	121
314	269	195	123
314	263	199	126
303	268	205	124
289	267	212	127
279	272	217	124
265	273	223	125
251	275	231	126
233	277	237	127
218	276	246	129
202	279	251	127
194	280	255	127
179	281	259	128
156	284	269	126
143	285	268	126
128	286	273	126
109	287	282	125
96	286	289	127
67	288	299	127
47	288	300	129
73	288	294	128
83	289	302	126
56	292	311	123
38	294	306	120
20	295	300	119
7	296	303	117
2	292	302	120
12	294	304	119
26	290	302	120
41	292	303	116
59	298	305	115
42	297	299	114
25	295	292	116
31	293	287	116
44	292	291	115
63	290	289	114
83	290	283	112
104	286	275	114
123	286	272	111
138	284	267	111
163	280	256	112
170	278	247	111
161	276	239	108
149	273	234	107
137	271	226	106
124	269	222	105
115	267	214	104
106	264	206	102
97	262	201	101
87	260	197	100
77	258	194	99
67	255	191	97
54	251	185	96
46	249	184	97
37	248	181	95
22	245	178	93
15	242	175	93
8	240	168	92
