66	77	135	51
97	74	133	49
119	73	136	50
152	73	134	50
183	74	138	49
212	71	141	49
246	71	140	50
277	72	140	49
317	71	140	48
348	72	137	47
388	69	139	49
384	65	140	45
381	65	139	46
378	65	138	45
375	65	136	45
371	65	135	45
368	65	136	45
365	66	135	45
361	66	135	46
356	66	135	46
351	66	135	46
349	66	136	45
347	67	137	45
344	67	136	45
339	66	134	45
334	67	138	45
332	67	136	46
328	66	135	46
301	68	128	47
294	69	126	47
289	69	125	48
285	69	121	48
282	69	117	49
278	69	115	50
275	69	112	50
271	71	110	50
268	72	106	50
267	71	101	49
264	73	98	50
265	73	93	50
262	74	90	50
262	75	86	51
260	76	83	51
259	76	81	52
258	78	78	52
256	78	77	53
255	79	76	53
253	80	75	54
252	81	75	55
251	82	75	56
251	84	74	56
252	85	72	55
252	87	73	57
251	88	73	56
250	89	75	56
250	91	75	56
250	92	75	56
250	92	76	56
251	93	75	58
249	95	76	58
249	96	77	60
246	97	79	60
248	98	78	60
247	100	78	62
247	101	80	62
246	102	79	62
246	103	81	64
245	104	81	64
244	105	82	65
243	107	84	65
245	109	83	67
242	110	85	67
242	112	86	68
242	113	85	69
241	114	88	71
241	115	89	71
242	116	90	73
241	118	92	74
240	119	91	73
240	121	92	72
241	122	93	76
241	125	93	74
240	127	93	76
241	131	94	76
242	133	95	77
242	136	100	78
243	138	103	80
245	140	104	80
246	143	106	81
248	144	109	82
249	146	108	84
251	150	113	84
251	151	115	85
252	154	117	87
252	155	123	88
254	158	125	91
256	162	124	92
260	164	121	93
261	167	131	95
265	170	132	97
266	174	130	99
271	177	130	100
275	180	134	102
280	185	142	102
285	190	146	104
290	194	158	111
297	197	155	112
304	201	159	115
311	204	163	118
316	210	168	120
326	215	178	123
337	220	184	128
348	227	189	131
359	232	194	134
370	239	201	137
384	233	205	143
394	195	218	151
407	162	227	153
419	124	234	159
428	116	241	166
447	125	249	170
457	133	248	172
475	144	255	176
495	153	264	182
512	162	251	189
536	173	229	196
