319	136	16	45
318	134	20	43
316	130	20	47
318	132	19	46
317	132	20	46
317	132	20	46
315	129	22	47
320	130	21	48
313	129	24	49
316	122	20	50
314	125	22	51
313	127	23	50
313	122	22	49
312	121	23	52
309	117	21	46
307	116	21	49
306	117	21	47
306	120	21	46
304	118	22	45
304	118	22	47
304	119	22	46
302	118	21	50
301	115	22	51
300	114	21	51
299	115	22	48
299	117	23	49
299	118	22	49
298	116	22	48
298	115	22	49
300	112	22	49
300	114	21	49
300	116	21	49
298	115	21	48
297	113	23	50
296	114	22	50
295	115	22	50
296	115	21	48
295	115	23	46
295	115	21	47
295	115	20	49
295	115	21	49
293	115	21	48
294	116	20	49
292	116	22	48
292	117	20	48
293	118	19	46
293	117	20	46
293	116	21	49
292	117	21	47
309	142	24	45
293	112	20	50
293	113	21	53
307	137	23	48
293	118	20	47
308	138	20	41
308	134	21	50
305	134	23	50
304	137	22	50
302	136	24	51
300	133	24	50
300	134	24	47
296	132	26	44
293	117	22	50
296	127	24	46
295	123	26	50
294	120	25	50
296	124	26	50
294	120	24	48
295	120	24	48
294	119	21	48
294	117	22	51
294	118	20	49
294	116	22	50
294	118	21	47
294	116	22	49
293	118	21	49
294	118	21	48
294	120	21	47
293	116	22	50
293	117	22	49
293	118	21	48
294	119	21	48
294	119	21	47
294	118	23	50
294	118	23	49
294	115	22	51
294	118	22	48
293	116	22	49
294	118	22	47
294	117	23	50
293	117	22	47
295	118	21	48
294	117	21	46
294	118	22	47
294	116	22	48
293	119	22	47
292	115	23	51
291	116	25	47
296	115	21	47
298	118	21	44
282	117	20	45
279	117	22	45
277	116	22	46
275	114	21	47
274	114	21	48
273	114	19	47
272	115	20	46
272	115	20	46
270	114	20	47
271	115	19	46
271	116	19	43
272	116	19	46
273	115	19	47
272	114	21	49
274	114	20	48
273	114	19	48
276	116	19	45
304	114	21	46
303	113	21	48
304	115	20	45
304	116	20	43
280	115	20	46
283	119	19	42
280	113	20	48
283	113	19	48
282	114	18	47
284	116	19	46
284	116	18	45
285	114	19	45
285	114	17	45
286	115	19	43
287	114	20	44
288	117	17	41
284	115	18	43
288	118	20	42
285	118	19	42
298	117	20	42
297	120	17	40
297	117	18	43
296	116	17	43
296	121	17	39
296	121	17	40
294	117	18	42
292	113	19	45
293	116	17	42
292	113	19	45
292	116	17	43
290	115	19	42
288	114	20	45
291	114	19	44
291	114	18	43
290	115	19	43
290	112	19	47
289	114	18	44
290	114	17	43
288	111	18	45
273	111	18	46
289	115	18	43
290	113	17	43
290	115	18	42
287	116	19	42
291	116	17	39
292	117	19	43
291	115	17	43
290	116	20	43
290	114	20	44
291	112	18	44
291	113	19	42
292	112	20	44
293	112	20	45
294	111	20	45
297	113	20	43
297	111	20	46
265	108	18	49
265	110	19	47
266	112	17	42
264	111	18	44
265	106	19	49
266	106	19	50
267	116	17	43
268	116	17	40
270	116	18	42
271	118	19	44
273	118	18	40
276	120	16	39
277	120	17	39
280	116	16	42
279	116	21	41
282	112	20	45
278	111	27	48
284	113	24	52
308	145	26	43
307	152	33	45
312	146	32	45
329	157	36	50
279	191	31	58
280	186	30	58
278	187	31	64
276	186	32	62
275	186	31	59
279	186	30	59
280	185	28	59
281	185	28	66
277	186	32	62
281	185	29	62
281	185	29	57
