516	306	55	93
512	302	60	97
511	302	61	97
508	301	62	97
506	300	63	97
505	301	62	98
506	300	61	98
504	299	62	98
507	299	58	99
509	299	56	99
509	298	56	99
510	297	54	99
512	296	53	100
511	293	53	102
512	293	53	102
511	292	54	103
510	292	54	103
510	291	55	103
509	291	57	102
508	291	57	100
507	292	57	99
507	293	58	98
507	294	57	97
507	296	57	95
507	296	57	93
508	298	53	91
508	300	53	90
507	302	53	88
511	306	53	84
511	307	50	81
514	309	51	80
514	313	45	76
516	316	47	74
519	321	45	69
520	322	45	68
520	325	43	65
522	328	43	64
524	328	43	64
524	330	41	62
525	331	43	61
526	329	43	62
526	330	42	63
526	329	44	63
525	327	41	65
526	326	43	66
522	325	42	66
520	324	45	67
519	324	46	68
516	322	48	69
515	321	50	70
514	321	50	71
514	321	52	71
514	320	53	71
514	318	75	70
516	319	75	68
518	317	78	69
522	314	79	72
526	311	77	77
534	305	73	86
533	304	73	90
535	301	71	91
535	302	74	90
538	311	73	82
538	315	74	74
545	318	74	72
546	318	75	71
547	316	76	72
548	316	76	73
555	315	72	73
576	317	53	68
576	316	56	69
574	315	59	71
575	315	60	71
572	316	62	72
570	316	63	71
569	316	64	71
568	316	65	72
567	316	64	71
564	315	65	71
563	315	64	72
562	315	64	70
561	316	65	70
560	315	66	68
561	315	66	68
560	313	65	70
561	311	62	71
561	309	60	73
558	308	61	73
556	307	62	75
551	307	65	75
548	306	68	74
544	307	70	74
541	305	70	75
532	305	67	73
526	304	64	74
520	302	64	75
517	301	62	75
512	300	63	74
503	297	68	73
499	296	72	74
494	295	75	73
489	294	75	74
487	295	76	73
483	294	74	74
482	294	73	74
481	293	71	73
480	292	69	73
477	291	68	73
473	290	68	73
465	291	70	72
468	291	66	73
466	292	67	72
467	292	65	71
445	288	85	76
434	288	92	77
430	289	95	76
424	291	100	75
418	289	102	77
414	291	102	74
408	291	94	74
404	293	92	72
399	291	92	74
395	293	89	73
391	294	75	71
381	294	74	69
374	293	76	72
369	291	79	73
362	289	83	75
356	288	87	75
343	288	86	76
335	289	87	77
328	291	86	77
320	291	83	75
313	292	86	75
299	291	94	75
291	289	100	77
284	290	106	77
278	289	106	78
271	289	108	78
260	290	104	77
255	292	93	77
249	293	88	77
245	294	85	76
243	293	81	75
223	292	89	78
215	291	93	81
208	291	94	78
199	289	96	80
191	288	95	79
169	288	94	82
162	288	88	79
152	288	91	77
145	287	87	75
137	286	92	76
125	284	101	78
117	286	109	77
107	286	113	76
100	288	114	75
93	288	108	74
79	289	95	73
73	291	94	73
67	290	95	72
61	288	93	74
53	287	90	76
41	285	95	81
36	284	95	82
32	284	95	82
29	284	93	83
29	284	88	82
29	287	85	83
29	290	84	82
31	291	83	82
34	293	85	84
39	295	92	86
54	301	100	87
64	306	96	85
74	308	94	87
87	314	92	86
100	318	95	86
128	323	88	86
141	325	92	88
154	326	92	91
166	326	87	94
175	329	84	96
188	335	80	96
194	340	80	95
200	343	78	95
204	346	74	94
207	347	74	94
213	350	74	94
217	352	75	94
220	353	77	93
222	354	79	93
223	356	81	92
227	357	80	91
228	357	80	91
228	358	80	91
228	358	80	91
230	356	80	93
233	356	78	94
236	354	80	95
236	353	84	96
