344	117	44	31
340	116	41	34
337	117	40	33
332	118	43	35
328	118	44	36
324	119	46	35
321	119	44	36
317	120	45	37
313	121	45	36
309	122	45	37
305	123	45	36
300	123	47	38
295	124	47	37
291	125	48	39
287	126	48	38
283	127	48	39
278	127	48	37
276	129	48	37
273	130	46	37
268	130	49	39
263	132	50	39
258	133	49	39
252	133	51	40
249	134	51	39
245	135	51	41
241	137	52	41
237	137	52	41
232	138	53	41
227	140	53	41
221	141	52	40
217	143	55	42
212	143	56	42
206	144	56	44
203	146	56	43
197	146	56	44
194	148	55	43
189	149	57	44
184	150	58	45
181	151	60	44
177	152	59	46
173	153	59	46
169	155	59	46
165	157	59	46
161	158	60	48
158	158	60	48
153	160	61	49
148	162	63	50
144	163	62	49
140	165	63	50
138	166	62	50
132	167	66	52
130	169	62	51
126	170	65	52
121	172	67	53
119	174	65	53
115	175	66	54
113	177	67	55
108	179	68	56
106	181	67	57
105	183	67	56
101	184	69	58
100	187	68	57
97	188	72	59
96	190	71	59
92	192	75	61
92	194	75	62
90	196	76	63
87	198	80	66
87	201	78	65
87	201	79	65
87	204	82	66
87	206	82	68
86	208	84	70
88	211	85	71
87	213	87	74
90	217	88	74
107	218	92	77
126	221	93	78
144	224	95	79
157	225	97	81
165	230	95	83
169	233	94	84
171	237	98	86
175	241	98	87
179	245	100	89
183	248	103	91
187	252	107	94
191	257	111	96
195	260	116	100
201	266	125	105
209	272	129	107
212	274	132	109
219	279	140	112
228	285	145	115
238	291	151	119
248	296	157	123
263	306	165	127
274	313	175	132
290	321	182	135
304	328	191	136
319	336	203	138
