78	197	173	228
78	193	170	237
79	194	170	238
78	193	174	239
78	192	173	239
79	193	172	238
78	193	173	238
77	193	175	238
77	195	172	236
77	196	173	236
77	196	172	235
77	193	175	239
77	192	175	241
76	191	176	240
77	193	173	239
78	192	173	241
77	189	174	242
76	186	174	245
76	179	172	249
78	174	171	246
78	169	171	242
80	158	173	250
83	150	176	261
87	140	180	268
97	135	173	263
105	133	185	272
291	194	163	221
294	196	160	218
289	195	166	217
290	197	165	218
289	198	167	217
293	193	162	221
293	195	162	219
295	194	161	222
294	191	164	228
288	170	168	244
283	171	172	247
286	181	169	234
286	183	170	234
288	188	165	230
279	132	181	285
281	133	175	282
284	123	175	292
279	122	181	296
279	120	180	294
280	120	178	294
284	116	172	297
287	126	171	284
286	109	174	305
288	107	169	306
289	119	168	291
287	104	168	308
290	130	167	285
289	110	167	304
292	148	163	266
292	119	167	297
294	150	159	265
292	125	166	292
293	142	160	269
292	129	165	287
293	138	163	274
291	129	164	287
288	138	166	277
290	132	165	283
290	144	166	270
291	142	165	276
291	145	164	273
291	147	163	271
289	145	164	272
290	148	165	267
291	149	165	267
290	158	162	261
291	158	163	259
291	160	163	254
292	169	163	249
294	170	159	244
295	173	160	243
297	175	158	239
297	177	158	239
296	181	158	234
297	183	157	234
297	185	157	231
297	188	158	227
298	190	156	226
298	191	157	224
299	190	155	225
299	192	155	223
297	191	156	222
299	192	155	223
298	192	155	223
298	191	155	224
298	192	155	222
299	193	156	222
298	193	155	223
298	192	155	225
298	190	155	227
297	190	158	226
296	191	159	225
295	192	160	225
296	190	160	227
296	191	160	225
296	190	159	227
296	191	160	225
296	192	159	225
297	191	158	226
296	193	158	225
296	191	159	226
296	191	158	226
296	189	160	227
295	192	160	225
294	191	161	226
294	192	161	226
294	190	161	227
294	191	161	225
293	192	162	224
294	192	161	225
293	191	163	225
293	191	164	224
292	192	163	224
294	193	161	222
293	191	163	224
293	191	162	224
293	191	162	225
294	190	160	224
294	190	159	225
294	189	159	225
296	190	159	225
296	192	158	224
296	189	157	227
297	190	157	225
296	192	158	224
296	190	158	226
296	191	160	224
296	191	158	224
296	192	159	223
297	192	158	224
297	193	157	224
295	192	162	223
295	193	162	222
296	192	158	224
297	188	157	227
296	186	160	227
295	187	160	228
294	186	163	227
293	185	163	228
292	186	165	228
290	186	168	230
289	184	169	231
289	183	169	232
291	181	168	235
290	179	165	237
291	176	168	238
290	174	168	240
292	169	168	244
290	169	170	246
291	163	169	255
291	158	170	258
293	156	168	260
290	150	171	267
292	148	165	271
290	142	169	277
288	144	168	276
286	136	171	282
280	133	176	288
276	130	181	293
276	130	183	291
269	127	188	294
253	130	198	287
261	127	195	292
251	115	209	299
240	134	212	281
256	124	207	291
256	138	200	272
263	133	206	277
257	154	196	256
290	174	175	243
292	186	165	230
299	194	152	222
295	197	160	221
296	196	158	221
293	196	161	223
294	195	161	221
91	137	206	233
83	147	227	237
292	193	161	219
293	193	164	223
292	195	162	223
100	159	186	225
104	160	183	232
107	167	174	226
112	173	171	226
116	172	175	230
116	179	177	223
118	183	172	222
123	184	170	222
124	189	170	220
124	190	171	220
123	193	169	217
122	194	168	218
125	194	169	220
124	197	166	217
126	198	162	217
127	197	165	220
128	197	160	220
126	196	160	224
127	195	160	225
127	196	161	224
126	195	160	225
127	194	159	227
126	194	160	226
126	195	160	227
126	195	159	227
128	195	157	226
127	195	158	225
128	195	156	225
127	196	157	224
128	196	155	223
127	195	157	224
127	195	157	225
127	196	155	224
127	196	158	226
128	197	154	223
127	196	158	224
127	196	156	223
127	196	157	225
129	196	156	223
127	196	157	225
128	196	156	223
127	197	156	224
128	197	155	222
127	197	155	224
128	196	155	225
128	197	155	224
128	196	155	224
128	196	157	225
128	196	157	224
128	195	160	227
127	195	161	227
128	195	161	226
128	194	160	228
127	196	161	225
128	195	158	226
128	195	156	225
127	196	156	226
128	197	155	224
127	197	155	225
128	195	154	226
127	197	155	225
128	195	152	225
128	197	153	224
128	195	151	223
127	197	156	225
