511	221	59	120
511	218	59	121
507	216	61	123
503	211	62	126
499	208	63	126
497	206	58	122
493	208	61	118
489	208	64	120
485	209	65	119
484	211	66	118
483	210	66	122
483	211	67	123
485	208	64	126
486	207	61	132
487	207	60	131
487	207	61	129
486	207	61	128
484	207	61	131
481	206	61	129
476	205	64	133
468	202	66	136
461	200	67	138
453	199	71	140
449	198	69	138
449	198	66	136
447	199	65	136
446	201	64	138
442	203	71	136
438	202	76	137
435	202	77	137
436	201	75	136
437	201	73	136
437	201	69	136
436	200	67	137
440	193	62	145
434	192	64	147
428	188	68	152
419	177	71	159
416	176	68	155
414	172	67	164
414	172	67	159
414	184	72	149
411	191	70	141
414	193	72	143
414	195	77	145
413	201	81	142
413	208	84	139
419	213	87	135
424	214	90	136
424	216	95	137
423	217	93	135
430	217	91	136
431	221	95	131
432	217	91	136
433	215	85	137
426	215	87	137
423	214	88	139
415	212	90	139
417	214	87	137
416	210	86	139
415	209	85	140
416	207	84	141
420	204	80	144
422	204	77	141
424	205	75	140
424	204	79	139
423	204	80	140
424	204	89	140
427	205	92	141
429	204	92	142
430	204	92	141
432	202	91	142
439	201	86	142
443	199	82	142
447	199	75	140
450	200	70	141
452	200	66	143
452	200	67	142
451	200	69	142
453	200	69	141
450	202	73	140
450	202	74	141
451	203	74	139
449	204	79	138
450	204	80	138
453	203	78	137
460	204	73	138
464	203	70	139
472	203	65	140
475	202	61	142
478	203	60	140
479	203	62	139
476	203	68	138
474	204	78	136
472	204	86	138
468	204	88	141
468	205	87	138
466	205	88	140
473	206	82	136
473	208	81	134
476	207	80	135
482	207	74	135
488	206	67	135
497	207	60	136
507	207	54	137
507	207	56	136
512	209	59	133
512	210	66	133
514	210	72	131
515	209	74	133
517	209	74	133
519	208	76	134
520	208	77	133
524	209	73	133
530	209	66	133
537	209	62	136
538	209	60	138
541	209	55	139
542	209	55	133
544	207	61	135
546	207	66	135
546	206	72	134
545	204	75	135
543	204	78	135
541	204	79	135
539	204	78	135
539	206	79	137
539	205	78	135
542	206	71	134
545	206	65	134
549	207	58	134
554	208	54	132
