1	366	96	106
19	364	91	107
34	363	88	103
51	359	84	107
67	357	79	104
79	356	80	102
88	354	81	100
101	352	79	99
112	350	77	102
121	348	77	101
130	347	72	98
139	346	70	98
145	344	65	95
157	341	57	101
162	339	58	98
182	337	46	95
185	335	47	92
186	334	53	91
190	332	54	91
195	330	58	92
204	329	50	92
210	327	50	92
211	326	53	91
221	325	46	91
229	323	46	88
235	322	39	86
236	322	41	86
240	320	39	83
238	320	43	83
236	317	46	84
234	316	49	83
234	315	49	82
233	314	50	81
232	312	51	79
233	311	50	79
233	310	50	79
231	308	51	78
231	308	51	78
231	306	51	78
231	305	52	77
231	305	50	76
232	303	50	75
233	302	49	76
234	300	46	74
239	299	43	76
245	297	37	78
243	294	38	79
240	293	43	80
237	291	45	79
240	289	44	80
241	288	44	79
243	287	43	80
248	288	40	78
251	286	41	79
251	287	40	78
251	285	41	78
253	282	39	79
254	281	37	79
254	281	38	77
253	279	39	76
254	278	39	77
255	275	38	78
255	276	39	76
256	275	36	76
258	274	36	75
258	274	35	74
258	273	35	74
256	272	35	72
254	270	35	73
253	269	35	73
253	269	35	71
251	267	33	70
250	267	33	70
249	265	33	71
247	265	34	69
246	264	33	71
245	263	33	70
243	262	34	69
243	261	35	70
241	260	36	70
241	259	35	68
242	259	35	68
242	257	34	68
244	257	34	67
244	255	33	68
244	255	34	67
246	255	32	66
247	254	32	67
247	252	33	66
249	252	33	64
251	251	32	63
252	251	33	65
257	249	33	65
259	249	32	65
263	247	32	65
267	247	31	64
270	246	31	62
272	245	31	65
274	244	32	64
278	245	31	64
280	243	31	64
283	243	31	64
287	243	31	63
293	241	32	61
295	241	33	60
298	242	33	62
301	241	33	63
303	240	33	59
306	239	30	59
307	239	30	57
309	238	31	54
310	237	32	53
308	236	32	53
310	236	31	53
311	235	31	51
312	235	30	52
312	234	30	55
314	234	30	53
314	232	31	51
313	232	30	52
313	230	31	52
312	230	30	52
312	229	30	51
311	229	28	52
309	228	27	55
308	227	28	56
307	227	27	54
305	227	26	53
303	226	27	55
302	225	28	53
300	225	28	52
298	224	29	53
298	224	28	54
299	223	27	52
298	223	28	52
299	222	27	53
299	222	26	51
300	221	27	51
300	221	27	51
301	221	27	51
303	221	27	50
304	221	26	50
306	219	26	52
308	219	26	50
310	219	26	52
311	218	26	52
314	218	26	50
316	217	26	51
318	216	26	50
320	216	26	49
321	215	26	48
323	215	25	47
327	215	24	48
328	214	25	49
328	213	25	49
329	213	26	51
331	213	26	49
333	213	26	47
335	213	26	47
339	213	26	48
339	212	27	48
342	211	26	47
345	210	26	47
348	209	25	47
349	209	25	45
350	208	25	45
350	208	25	47
352	208	25	46
352	208	25	46
354	208	25	45
354	208	25	45
356	208	25	44
357	207	24	45
357	207	25	45
358	206	25	45
359	206	25	45
358	205	25	46
359	205	25	45
359	204	24	45
361	204	24	44
363	203	23	45
364	203	24	45
365	202	24	44
367	201	25	45
369	201	26	44
370	201	25	43
372	200	24	43
373	200	25	42
376	199	24	41
378	199	23	43
377	199	23	43
379	198	24	44
381	198	22	43
382	198	23	40
382	198	23	41
384	197	23	43
384	196	24	42
383	196	24	42
410	195	27	40
383	197	23	42
411	195	27	42
384	195	23	43
384	194	23	42
385	194	23	42
386	193	23	43
385	193	23	42
386	193	22	42
387	193	23	41
388	193	23	41
388	194	23	40
388	192	23	42
390	193	22	41
391	192	22	41
393	191	22	42
395	191	21	41
397	191	20	39
398	191	20	40
400	191	19	38
401	190	21	39
422	193	22	40
