885	333	32	62
883	330	33	66
883	331	34	64
884	330	34	64
883	330	35	65
882	330	35	65
882	330	36	65
882	328	35	66
882	330	35	66
882	330	36	68
883	329	36	70
882	329	37	73
882	330	37	73
883	329	37	73
882	331	37	74
886	330	35	73
885	330	35	70
884	330	36	69
887	330	34	68
884	330	35	70
885	330	34	71
886	331	33	71
882	332	37	74
882	332	36	72
882	332	35	71
885	331	35	68
884	331	36	68
884	331	35	68
885	331	34	66
884	330	34	68
884	331	33	64
884	331	34	63
885	330	33	62
885	332	34	64
885	331	34	63
885	332	35	65
888	331	34	65
887	331	35	67
887	332	34	66
888	331	35	68
887	331	36	69
889	332	36	67
887	332	35	68
889	332	34	62
891	333	33	58
889	335	33	57
891	335	34	61
892	335	34	62
893	336	35	63
896	336	35	62
896	337	36	57
894	336	37	63
890	335	38	68
893	337	39	68
894	335	37	71
898	336	36	65
897	335	37	73
896	336	36	79
892	335	39	75
894	338	39	78
892	336	42	80
893	337	41	80
892	337	43	81
895	341	41	73
894	338	39	78
894	337	39	78
896	342	43	81
899	342	44	87
897	344	45	84
898	341	43	85
897	337	42	84
896	338	43	80
900	342	42	82
897	341	44	83
901	339	42	80
900	338	41	83
899	337	43	83
902	337	42	84
901	337	44	92
901	337	43	93
900	337	43	97
901	342	43	86
901	339	44	92
902	345	46	99
900	345	50	97
905	343	43	80
905	337	39	71
907	337	41	75
909	340	42	78
908	342	44	91
905	344	44	85
905	342	46	88
906	339	41	72
907	339	41	78
907	339	42	84
906	335	41	85
906	338	41	85
906	338	39	80
906	339	37	75
865	345	35	63
869	343	32	63
873	344	31	62
870	348	34	62
812	351	35	72
812	349	33	73
813	350	33	69
811	351	34	66
812	350	35	71
813	349	36	78
814	348	36	82
812	348	37	79
811	349	37	82
813	349	38	82
813	348	39	83
813	351	40	83
812	351	38	81
812	351	40	77
811	352	39	77
811	352	39	77
810	353	37	72
810	353	39	71
809	352	39	67
805	351	38	71
802	351	36	65
791	353	41	64
791	351	39	69
791	352	39	69
789	352	43	70
793	354	39	70
796	354	35	65
793	354	36	64
791	356	40	65
791	354	37	66
791	354	42	68
839	348	38	58
887	347	38	62
887	348	38	66
886	346	44	93
887	345	44	72
886	347	42	76
886	344	45	82
885	344	49	85
883	345	50	87
883	347	51	88
888	347	49	85
886	347	51	91
888	349	50	87
886	348	47	88
887	349	47	82
889	349	46	86
887	349	48	87
886	348	50	86
886	350	49	85
889	349	48	84
893	351	42	74
892	350	39	73
894	351	39	73
894	351	40	72
890	351	42	75
893	351	40	76
888	352	43	78
891	352	41	77
887	351	43	80
889	352	42	79
887	351	44	81
887	351	43	84
886	351	46	85
889	353	43	83
887	352	45	87
889	353	45	83
890	353	44	83
889	352	43	84
889	353	46	86
888	351	46	89
889	352	46	84
890	353	45	81
889	355	44	81
888	354	46	84
889	354	43	83
890	354	44	83
884	353	45	86
888	358	43	81
886	357	44	82
886	358	45	84
884	359	47	80
882	357	49	84
885	359	48	81
883	358	48	78
886	359	45	74
886	361	44	76
886	365	44	68
882	363	44	72
843	335	33	56
844	336	27	54
846	332	26	56
839	343	38	49
842	341	33	57
845	336	32	58
839	338	29	56
838	337	28	54
838	338	31	56
837	338	29	53
838	339	31	59
840	336	29	58
841	337	29	55
841	334	28	57
839	336	28	55
837	336	28	57
837	339	31	58
838	338	30	58
841	337	29	57
844	337	29	58
893	360	38	67
898	366	37	65
890	366	42	73
893	365	42	70
891	364	40	70
898	367	37	66
894	365	39	70
896	367	39	68
894	364	41	72
892	362	42	73
894	359	44	80
894	357	43	78
891	365	45	81
888	367	45	81
890	367	44	82
887	373	42	75
888	371	41	78
836	350	34	69
842	339	33	70
847	336	29	62
836	360	34	63
847	333	30	58
832	382	37	63
833	378	41	68
833	376	38	72
834	378	38	73
833	379	43	74
881	374	49	82
880	376	45	70
877	378	53	82
835	379	39	72
835	378	38	72
834	379	39	69
833	381	39	70
832	379	43	68
831	375	38	70
830	370	38	75
834	353	36	68
826	367	40	77
829	371	37	73
886	374	42	70
888	374	41	71
887	376	43	74
889	375	44	77
885	382	45	82
886	375	45	87
887	377	45	83
884	375	47	85
883	378	47	84
888	377	45	84
894	368	41	84
892	375	41	81
886	380	46	92
886	381	45	95
884	377	45	97
878	375	49	99
875	376	48	101
867	377	50	96
863	377	49	97
858	374	51	106
853	382	53	110
850	382	54	111
847	384	55	110
845	386	57	109
843	384	57	111
839	386	57	110
836	385	56	112
831	385	55	112
827	384	59	118
825	385	59	121
827	383	57	120
826	386	58	120
825	386	60	120
826	388	60	116
826	388	59	118
824	389	62	118
823	390	58	115
814	388	60	114
812	389	58	118
809	389	57	114
807	389	60	122
807	388	58	116
806	383	58	123
809	386	56	123
806	388	58	124
806	395	57	121
804	396	59	118
806	402	56	107
803	397	61	121
802	395	60	122
806	394	56	117
802	393	59	128
801	389	60	134
802	391	60	133
799	388	61	130
801	392	60	122
801	394	58	123
803	394	60	121
799	398	62	128
797	395	64	135
796	398	64	134
800	397	64	134
799	392	66	138
798	402	63	131
795	399	66	142
794	399	68	142
792	401	68	144
792	404	69	143
793	404	68	143
793	405	67	141
793	403	66	139
789	405	67	145
788	405	68	147
788	404	71	148
787	406	70	145
785	404	73	153
785	406	73	151
786	406	71	149
785	407	72	152
786	408	71	150
787	407	69	151
787	411	69	148
786	409	69	151
786	411	70	148
787	411	69	148
786	411	71	148
785	413	73	150
784	411	74	155
785	411	75	156
783	412	74	155
784	413	74	159
784	415	73	156
786	418	70	153
785	420	69	152
783	421	71	150
783	422	69	148
783	423	72	149
781	423	73	146
738	403	53	98
746	405	48	81
720	402	47	82
736	331	37	73
743	330	27	62
742	330	24	61
743	331	25	64
740	330	26	65
739	333	26	64
740	331	26	66
741	332	26	66
739	332	26	67
737	334	27	66
737	334	28	62
736	333	27	66
736	330	26	61
736	339	29	65
739	333	27	65
741	338	29	60
742	331	26	59
748	333	27	62
737	339	25	59
735	342	27	56
734	342	27	58
733	343	26	58
734	344	26	56
731	344	27	59
748	381	37	68
748	383	38	64
749	381	39	67
747	382	38	65
747	383	38	69
727	340	33	73
728	347	32	65
729	346	29	61
727	345	29	60
