11	181	93	85
19	179	68	82
20	184	66	76
23	176	65	80
26	172	66	80
28	171	69	79
35	176	70	80
35	181	77	79
47	190	73	75
51	190	70	75
56	197	69	71
60	195	67	72
57	195	70	72
59	191	71	79
58	194	70	79
58	194	69	79
58	192	73	82
63	188	75	87
70	197	76	82
81	203	74	77
89	198	74	80
104	199	74	77
108	197	76	75
111	195	78	76
118	192	76	77
119	192	79	76
127	193	79	74
128	191	78	75
130	190	79	76
133	190	80	76
131	189	84	78
133	187	84	77
134	190	81	73
136	191	76	72
139	191	74	71
142	192	74	71
146	190	66	61
146	194	58	51
147	193	53	53
145	195	53	54
149	193	52	55
147	198	52	61
141	197	58	58
147	199	52	56
143	201	55	48
146	200	52	51
149	199	49	67
144	201	65	78
135	209	91	104
145	208	118	121
143	202	195	124
104	219	182	111
97	202	158	125
76	208	173	120
71	207	161	121
52	202	186	127
17	204	208	126
18	200	183	129
18	204	152	121
6	211	147	107
126	201	101	110
118	204	112	97
122	209	116	94
124	208	119	93
125	207	121	95
132	204	111	99
146	205	126	97
155	207	127	93
171	207	120	94
179	205	121	96
189	203	121	96
202	203	127	96
210	202	113	97
221	204	107	94
229	202	112	94
233	204	99	92
248	203	86	90
253	204	111	92
258	201	117	101
272	205	117	96
283	204	110	96
268	210	131	95
267	208	136	101
271	210	134	100
274	213	134	100
276	215	136	100
281	217	140	100
285	220	139	97
290	222	135	96
292	220	124	98
294	219	114	97
305	206	138	99
307	189	148	114
313	193	147	104
317	186	145	109
320	193	148	104
315	200	157	104
320	206	154	109
329	216	143	105
333	225	142	103
336	233	141	102
338	237	141	104
334	248	142	104
334	252	143	108
337	255	143	111
340	261	134	107
348	273	126	105
348	277	114	103
352	278	145	113
353	274	149	120
367	283	143	112
382	292	143	104
392	296	141	100
402	283	144	111
409	275	144	113
410	270	150	111
408	276	151	104
404	274	153	108
401	276	154	110
399	278	155	110
399	278	155	110
410	285	156	103
427	291	151	95
439	284	154	98
457	288	152	92
474	288	150	91
495	281	148	97
507	284	148	97
523	281	142	101
535	278	137	103
540	279	128	103
542	276	114	107
541	275	103	109
544	275	103	109
549	270	103	109
542	268	86	111
577	246	108	141
544	272	112	160
553	252	118	119
550	258	128	106
553	257	125	102
553	262	128	98
550	263	136	101
555	264	137	99
561	268	138	99
569	270	136	98
586	277	135	95
595	273	135	101
603	276	138	98
613	277	137	100
622	279	134	97
633	275	137	100
640	280	134	93
647	265	135	108
649	270	131	99
652	265	124	105
656	269	129	102
654	268	134	103
656	270	132	98
654	268	131	101
653	253	132	111
653	262	134	96
649	256	140	104
651	259	142	101
654	248	158	114
656	249	156	113
650	248	141	116
661	240	132	121
651	256	127	104
661	248	116	117
640	243	119	120
687	268	84	121
664	277	105	101
665	261	84	116
669	268	76	100
677	272	94	94
670	270	100	95
664	261	107	95
673	258	102	91
670	263	100	88
662	268	105	88
662	269	100	89
655	271	102	88
650	271	103	90
648	272	102	91
651	271	97	89
651	273	89	88
651	269	93	89
646	264	97	92
642	267	97	88
637	255	96	98
632	262	87	90
621	275	87	93
608	276	87	98
594	277	86	111
579	276	95	112
566	295	100	94
544	309	96	85
533	306	97	86
520	301	93	86
505	293	90	87
486	289	88	85
449	288	94	82
428	287	95	82
405	289	100	82
394	292	96	82
384	294	86	82
381	294	78	82
383	293	69	84
384	288	66	87
380	279	66	99
378	262	80	114
342	243	107	140
326	238	122	155
314	226	124	179
297	229	140	175
300	238	135	177
270	225	136	194
266	223	129	201
273	223	139	195
259	234	115	180
410	248	94	164
279	156	149	157
249	202	124	193
111	250	120	148
133	262	124	133
167	256	114	129
200	269	107	104
217	273	104	91
239	271	99	90
252	271	87	93
271	260	91	105
306	205	85	157
313	204	108	174
320	172	114	174
330	186	118	159
358	193	131	141
398	211	130	114
430	152	121	163
425	125	142	199
460	216	103	113
473	193	93	107
470	187	91	95
459	177	98	98
447	186	90	86
437	182	97	95
427	190	107	93
397	200	89	90
385	194	80	96
378	193	76	106
371	194	74	100
359	172	84	119
332	172	93	119
327	164	103	99
323	169	98	86
308	172	84	83
327	169	86	93
330	170	78	104
334	165	73	112
335	149	77	131
350	139	70	147
354	126	72	149
340	107	80	133
333	116	79	106
328	104	80	124
315	101	78	146
303	129	82	125
284	144	80	120
298	165	79	111
293	167	78	124
304	184	70	117
303	199	66	112
285	227	72	97
289	228	70	94
286	235	68	95
280	244	70	89
257	241	83	95
206	229	100	128
208	247	126	122
141	282	97	158
96	257	112	149
93	262	103	148
108	286	97	144
96	286	108	152
122	312	94	159
278	281	108	123
398	314	88	151
399	331	95	118
424	331	71	120
416	337	79	119
334	339	80	82
364	353	72	93
362	342	68	89
359	364	57	95
355	353	59	93
350	360	57	92
345	359	56	93
347	344	53	96
344	351	51	89
336	339	49	90
335	344	58	90
333	347	53	88
342	327	61	105
354	322	76	114
367	339	69	106
386	318	64	112
