266	161	137	252
270	157	134	254
271	158	134	255
271	158	135	254
276	159	132	254
278	158	130	255
279	158	131	258
280	157	134	258
280	154	134	264
282	153	133	264
283	151	133	268
283	150	134	264
283	148	133	268
283	148	134	266
282	146	136	269
283	145	137	269
283	145	136	268
286	143	133	270
286	141	133	273
285	141	133	270
285	141	133	273
285	141	135	273
284	141	136	274
284	141	138	274
285	143	137	272
284	142	138	273
285	143	136	273
285	143	138	270
285	143	136	272
285	143	137	271
286	143	136	272
285	144	136	270
285	144	135	269
284	143	136	271
283	143	135	268
285	144	134	267
284	143	133	270
285	145	133	266
284	148	131	262
285	151	131	261
284	150	132	260
282	151	133	259
282	152	135	259
280	152	134	260
279	153	134	256
281	153	132	258
287	155	129	256
290	155	133	256
291	155	134	254
290	153	135	255
288	151	133	258
287	147	131	261
283	140	128	258
281	132	125	254
277	127	126	255
276	123	127	262
275	119	127	256
274	114	121	245
272	109	122	241
268	104	120	239
262	102	119	249
255	94	116	245
253	90	119	238
249	88	117	239
248	89	117	239
246	88	118	235
242	80	115	227
235	75	114	227
226	73	116	237
223	71	111	230
221	65	111	226
215	61	115	227
213	58	115	225
211	58	113	226
210	54	112	220
204	47	114	217
201	45	111	222
195	43	108	226
190	42	106	227
187	36	106	220
185	36	106	222
182	35	104	218
182	33	103	224
180	28	102	214
175	22	99	227
167	21	101	232
160	21	103	220
151	21	103	218
145	17	102	200
146	17	101	222
146	16	100	210
145	19	103	225
151	60	96	226
153	92	95	211
146	137	100	210
135	139	106	206
132	139	99	213
128	135	95	215
122	132	94	194
121	130	91	187
114	128	95	195
108	126	93	202
97	123	95	177
87	120	95	179
74	120	96	184
68	117	98	182
62	113	96	176
59	115	92	176
50	114	90	176
44	112	89	174
34	108	88	169
24	108	87	174
37	107	88	176
61	105	84	170
81	99	94	165
103	97	97	167
129	97	105	171
157	92	91	165
190	89	85	158
212	82	82	166
233	83	85	164
266	76	81	166
288	82	79	162
300	72	78	172
291	67	78	167
286	67	69	162
277	63	71	163
264	63	80	161
262	62	73	158
248	59	74	164
238	58	69	159
229	57	73	154
221	58	71	146
206	55	75	152
189	54	78	145
177	52	81	146
177	54	66	133
169	52	60	126
174	61	57	119
188	52	62	122
210	45	74	127
233	41	75	133
263	42	74	126
296	40	66	130
319	40	68	121
346	40	69	124
359	37	73	123
379	32	79	130
399	35	60	115
389	34	50	108
379	36	54	113
369	34	53	115
359	33	53	115
346	31	66	116
338	24	60	119
326	26	58	108
318	29	63	115
309	26	61	116
301	25	59	126
290	24	58	133
283	27	57	135
271	23	54	138
267	24	50	134
262	23	52	127
254	24	52	120
247	19	56	125
239	18	53	122
223	15	62	124
219	13	61	124
215	11	56	126
212	13	49	121
205	13	49	123
197	12	50	124
193	12	48	119
187	11	44	117
176	10	50	119
169	13	49	115
160	10	51	115
151	6	50	118
151	7	49	118
147	8	48	110
138	4	53	116
134	2	56	113
127	2	57	112
119	1	61	114
114	3	63	109
104	2	65	109
103	3	62	111
106	4	58	112
96	3	56	115
92	9	52	118
81	18	53	111
