409	157	60	121
415	158	59	106
422	154	57	107
429	153	56	102
434	153	55	100
439	150	54	99
443	148	54	99
447	146	53	98
450	145	51	97
453	141	54	99
454	141	46	98
456	135	51	100
459	137	46	96
461	136	48	95
458	132	51	96
462	132	44	95
463	130	46	96
445	131	46	91
421	128	46	93
388	129	40	88
354	129	41	85
331	126	45	86
332	127	38	83
338	122	45	86
338	117	41	89
338	114	45	88
339	114	43	87
340	110	45	89
342	109	45	90
344	108	43	89
346	107	45	88
348	105	43	91
349	104	43	86
349	106	44	83
349	105	43	80
347	105	43	79
349	105	43	75
349	103	39	73
349	103	41	74
346	104	33	72
347	99	38	76
343	100	34	75
344	97	39	77
343	96	38	73
345	95	40	72
343	94	40	71
342	94	35	69
339	93	31	66
338	92	33	64
338	92	34	65
336	90	36	66
334	90	34	65
332	89	33	63
329	87	34	63
326	86	35	62
324	85	36	62
322	83	35	64
321	83	32	62
320	83	34	61
319	82	32	60
318	79	35	63
317	81	31	60
318	80	29	60
318	80	26	58
319	79	26	54
319	78	27	53
321	78	27	52
321	76	25	52
323	76	26	51
324	76	26	53
324	74	26	56
325	74	26	54
326	74	26	56
327	73	24	55
328	72	25	53
329	70	25	53
329	70	25	52
330	69	26	56
331	69	24	51
332	67	25	50
333	66	24	53
335	65	24	50
335	65	24	51
337	63	26	53
339	61	26	54
341	61	27	52
339	60	27	52
344	62	24	50
344	60	25	48
347	60	25	51
350	58	25	51
352	57	26	51
353	56	27	48
356	55	29	51
358	57	24	47
360	55	27	48
363	54	26	47
365	54	25	50
366	53	25	46
368	53	24	44
370	52	24	43
372	54	23	42
373	52	24	42
375	53	22	40
377	53	22	40
379	52	23	39
381	51	22	39
383	51	23	40
384	50	22	41
386	50	22	37
388	50	21	38
389	49	21	38
391	48	21	39
393	47	22	40
394	48	22	40
394	46	23	38
398	46	22	41
399	46	21	38
400	46	21	41
402	45	22	39
403	44	24	43
406	43	25	40
409	43	24	40
412	44	22	41
415	43	22	40
416	42	21	39
418	41	23	41
420	40	24	42
423	40	25	41
424	40	25	40
428	40	24	41
430	39	24	41
433	39	25	41
434	38	23	41
436	37	25	41
438	36	23	40
440	38	22	43
442	35	22	43
443	36	22	44
445	33	21	43
